timestamp_utc,open,close,min,max,volume
2026-05-25T20:47:00+00:00,77298.465,77299.225,77298.355,77307.145,1.8659600000000018
2026-05-25T20:48:00+00:00,77299.225,77308.815,77299.225,77308.815,0.18160000000000012
2026-05-25T20:49:00+00:00,77308.815,77269.815,77265.065,77312.295,6.129880000000009
2026-05-25T20:50:00+00:00,77260.005,77288.835,77260.005,77289.105,5.250410000000006
2026-05-25T20:51:00+00:00,77288.835,77296.835,77282.095,77296.835,0.5969700000000013
2026-05-25T20:52:00+00:00,77296.835,77303.915,77296.835,77303.915,0.21738999999999964
2026-05-25T20:53:00+00:00,77303.915,77315.075,77303.915,77315.075,1.6779299999999997
2026-05-25T20:54:00+00:00,77315.075,77295.785,77285.745,77315.075,25.99064999999988
2026-05-25T20:55:00+00:00,77295.785,77346.665,77295.785,77346.665,2.848129999999996
2026-05-25T20:56:00+00:00,77346.665,77306.515,77306.515,77346.665,2.8005100000000014
2026-05-25T20:57:00+00:00,77306.515,77253.335,77253.335,77309.665,1.808479999999997
2026-05-25T20:58:00+00:00,77253.335,77284.385,77253.335,77284.385,5.531630000000001
2026-05-25T20:59:00+00:00,77284.385,77273.055,77273.055,77284.385,0.9025800000000012
2026-05-25T21:00:00+00:00,77273.055,77322.005,77273.055,77322.005,2.459460000000002
2026-05-25T21:01:00+00:00,77322.005,77324.055,77322.005,77336.145,2.5824400000000063
2026-05-25T21:02:00+00:00,77324.055,77336.025,77324.055,77336.025,0.21741999999999967
2026-05-25T21:03:00+00:00,77336.025,77337.905,77328.005,77337.905,0.6949099999999997
2026-05-25T21:04:00+00:00,77337.905,77337.855,77337.855,77337.905,0.020130000000000037
2026-05-25T21:05:00+00:00,77337.855,77336.975,77336.975,77337.855,0.7960000000000009
2026-05-25T21:06:00+00:00,77336.975,77360.215,77336.975,77361.635,2.0870400000000013
2026-05-25T21:07:00+00:00,77360.215,77360.215,77360.215,77360.215,0.0
2026-05-25T21:08:00+00:00,77360.215,77348.945,77348.945,77360.215,0.7691800000000037
2026-05-25T21:09:00+00:00,77348.945,77334.955,77328.005,77348.945,1.6620100000000062
2026-05-25T21:10:00+00:00,77334.955,77334.955,77334.955,77334.955,0.0
2026-05-25T21:11:00+00:00,77334.955,77334.955,77334.955,77334.955,0.0
2026-05-25T21:12:00+00:00,77334.955,77343.095,77334.955,77343.095,2.5536900000000022
2026-05-25T21:13:00+00:00,77343.095,77359.425,77343.095,77363.805,7.075500000000005
2026-05-25T21:14:00+00:00,77359.425,77362.005,77359.425,77362.005,0.19008999999999934
2026-05-25T21:15:00+00:00,77362.005,77348.295,77348.295,77362.005,0.7386700000000025
2026-05-25T21:16:00+00:00,77339.335,77342.315,77339.335,77348.615,1.1061400000000006
2026-05-25T21:17:00+00:00,77340.065,77319.275,77311.985,77340.065,1.4451200000000048
2026-05-25T21:18:00+00:00,77319.275,77303.055,77294.525,77319.275,5.6931300000000205
2026-05-25T21:19:00+00:00,77303.055,77327.995,77303.055,77327.995,0.4638999999999995
2026-05-25T21:20:00+00:00,77327.995,77334.005,77327.995,77334.005,0.3827100000000002
2026-05-25T21:21:00+00:00,77334.005,77334.005,77334.005,77334.005,0.0
2026-05-25T21:22:00+00:00,77334.005,77294.925,77294.925,77334.005,3.004830000000006
2026-05-25T21:23:00+00:00,77294.925,77292.265,77292.265,77294.925,0.51965
2026-05-25T21:24:00+00:00,77292.265,77286.235,77282.205,77292.265,1.752800000000003
2026-05-25T21:25:00+00:00,77286.235,77308.525,77286.235,77308.525,2.974370000000007
2026-05-25T21:26:00+00:00,77308.525,77326.405,77308.525,77329.885,0.75519
2026-05-25T21:27:00+00:00,77326.405,77340.295,77326.405,77340.295,1.252740000000001
2026-05-25T21:28:00+00:00,77340.295,77353.595,77340.295,77357.075,1.5744000000000011
2026-05-25T21:29:00+00:00,77353.595,77353.595,77353.595,77353.595,0.0
2026-05-25T21:30:00+00:00,77353.595,77354.425,77353.595,77354.425,1.4166900000000011
2026-05-25T21:31:00+00:00,77354.425,77354.425,77354.425,77354.425,0.0
2026-05-25T21:32:00+00:00,77354.425,77354.425,77354.425,77354.425,0.0
2026-05-25T21:33:00+00:00,77354.425,77350.975,77350.975,77354.425,0.4599200000000012
2026-05-25T21:34:00+00:00,77350.975,77345.645,77345.645,77350.975,0.18215999999999993
2026-05-25T21:35:00+00:00,77345.645,77367.905,77345.645,77367.905,2.0443799999999936
2026-05-25T21:36:00+00:00,77367.905,77313.785,77295.375,77371.415,5.779380000000008
2026-05-25T21:37:00+00:00,77313.785,77284.715,77284.715,77323.995,4.562980000000004
2026-05-25T21:38:00+00:00,77284.715,77287.985,77282.415,77298.675,6.622160000000004
2026-05-25T21:39:00+00:00,77287.985,77316.005,77287.985,77316.005,11.251179999999962
2026-05-25T21:40:00+00:00,77317.955,77349.395,77317.955,77349.395,1.0218599999999993
2026-05-25T21:41:00+00:00,77344.045,77344.345,77326.075,77344.345,3.0524300000000033
2026-05-25T21:42:00+00:00,77344.345,77354.945,77344.345,77354.945,0.3059799999999985
2026-05-25T21:43:00+00:00,77354.945,77331.805,77320.255,77358.365,5.111830000000004
2026-05-25T21:44:00+00:00,77329.665,77297.995,77277.455,77329.665,7.269209999999995
2026-05-25T21:45:00+00:00,77297.995,77295.845,77290.645,77305.455,7.253210000000004
2026-05-25T21:46:00+00:00,77295.845,77315.225,77295.845,77315.225,1.0847700000000031
2026-05-25T21:47:00+00:00,77317.385,77317.945,77317.385,77317.945,0.043460000000000026
2026-05-25T21:48:00+00:00,77317.945,77331.345,77317.945,77331.345,0.6997100000000015
2026-05-25T21:49:00+00:00,77331.345,77330.775,77330.775,77331.345,0.762830000000001
2026-05-25T21:50:00+00:00,77330.775,77312.515,77308.065,77330.775,1.8510600000000053
2026-05-25T21:51:00+00:00,77312.515,77311.155,77311.155,77323.995,3.5985900000000073
2026-05-25T21:52:00+00:00,77311.155,77323.995,77311.155,77325.965,2.304350000000003
2026-05-25T21:53:00+00:00,77329.315,77343.535,77329.315,77343.535,3.9077400000000013
2026-05-25T21:54:00+00:00,77351.675,77347.695,77322.825,77351.675,7.6031700000000075
2026-05-25T21:55:00+00:00,77347.695,77358.355,77347.695,77358.355,0.12550000000000006
