timestamp_utc,open,close,min,max,volume
2026-05-20T16:32:00+00:00,1.16229,1.162145,1.16208,1.1624,370
2026-05-20T16:33:00+00:00,1.16215,1.16212,1.161975,1.162155,245
2026-05-20T16:34:00+00:00,1.162115,1.162105,1.162045,1.162165,179
2026-05-20T16:35:00+00:00,1.162105,1.16218,1.162105,1.16221,164
2026-05-20T16:36:00+00:00,1.162185,1.16243,1.16218,1.16247,224
2026-05-20T16:37:00+00:00,1.162435,1.162355,1.162315,1.16251,147
2026-05-20T16:38:00+00:00,1.16235,1.162405,1.16229,1.16244,191
2026-05-20T16:39:00+00:00,1.16241,1.162275,1.16225,1.16242,200
2026-05-20T16:40:00+00:00,1.162275,1.162415,1.162265,1.16244,145
2026-05-20T16:41:00+00:00,1.162415,1.16238,1.16235,1.162445,162
2026-05-20T16:42:00+00:00,1.16238,1.16221,1.16216,1.162425,173
2026-05-20T16:43:00+00:00,1.162205,1.162545,1.16206,1.162595,451
2026-05-20T16:44:00+00:00,1.16255,1.162755,1.162515,1.16276,314
2026-05-20T16:45:00+00:00,1.16275,1.16278,1.162675,1.162835,275
2026-05-20T16:46:00+00:00,1.162785,1.162935,1.16278,1.163025,273
2026-05-20T16:47:00+00:00,1.16293,1.16283,1.1628,1.16296,278
2026-05-20T16:48:00+00:00,1.16283,1.162635,1.16257,1.162895,299
2026-05-20T16:49:00+00:00,1.16262,1.162785,1.16253,1.162835,225
2026-05-20T16:50:00+00:00,1.16279,1.16279,1.16276,1.162965,225
2026-05-20T16:51:00+00:00,1.162785,1.16298,1.162785,1.163,140
2026-05-20T16:52:00+00:00,1.162975,1.16287,1.16286,1.163025,161
2026-05-20T16:53:00+00:00,1.162865,1.16285,1.16274,1.16288,320
2026-05-20T16:54:00+00:00,1.162855,1.16274,1.16271,1.162885,248
2026-05-20T16:55:00+00:00,1.162735,1.16256,1.162545,1.162745,266
2026-05-20T16:56:00+00:00,1.162555,1.16273,1.16251,1.1629,400
2026-05-20T16:57:00+00:00,1.162725,1.16241,1.162395,1.162725,211
2026-05-20T16:58:00+00:00,1.162405,1.1624,1.162275,1.162465,393
2026-05-20T16:59:00+00:00,1.162395,1.16256,1.16235,1.16259,354
2026-05-20T17:00:00+00:00,1.162565,1.162475,1.162395,1.16257,487
2026-05-20T17:01:00+00:00,1.16247,1.16257,1.162455,1.162575,253
2026-05-20T17:02:00+00:00,1.162575,1.162515,1.16248,1.162655,234
2026-05-20T17:03:00+00:00,1.162515,1.16248,1.162365,1.16253,246
2026-05-20T17:04:00+00:00,1.162485,1.16238,1.162275,1.1625,216
2026-05-20T17:05:00+00:00,1.162375,1.162265,1.1622,1.16246,165
2026-05-20T17:06:00+00:00,1.16226,1.16254,1.16224,1.162565,167
2026-05-20T17:07:00+00:00,1.162535,1.162375,1.16233,1.16255,198
2026-05-20T17:08:00+00:00,1.162375,1.162115,1.162055,1.16238,154
2026-05-20T17:09:00+00:00,1.16209,1.162165,1.161975,1.162165,163
2026-05-20T17:10:00+00:00,1.16217,1.16201,1.162005,1.16217,110
2026-05-20T17:11:00+00:00,1.16202,1.161955,1.1619,1.16208,111
2026-05-20T17:12:00+00:00,1.161955,1.16193,1.16188,1.162005,148
2026-05-20T17:13:00+00:00,1.16193,1.162125,1.16185,1.162435,441
2026-05-20T17:14:00+00:00,1.16212,1.162395,1.162075,1.162425,356
2026-05-20T17:15:00+00:00,1.162385,1.16241,1.16231,1.16242,314
2026-05-20T17:16:00+00:00,1.162415,1.162325,1.16228,1.162455,173
2026-05-20T17:17:00+00:00,1.16233,1.162395,1.16233,1.16252,199
2026-05-20T17:18:00+00:00,1.162385,1.162495,1.162385,1.162595,227
2026-05-20T17:19:00+00:00,1.16249,1.16237,1.162365,1.162495,116
2026-05-20T17:20:00+00:00,1.16236,1.162495,1.162335,1.162495,170
2026-05-20T17:21:00+00:00,1.16249,1.16249,1.16247,1.16255,168
2026-05-20T17:22:00+00:00,1.162485,1.162365,1.16235,1.16249,156
2026-05-20T17:23:00+00:00,1.16236,1.16239,1.16228,1.162405,137
2026-05-20T17:24:00+00:00,1.162385,1.162275,1.162145,1.16239,190
2026-05-20T17:25:00+00:00,1.16227,1.162215,1.16217,1.16234,234
2026-05-20T17:26:00+00:00,1.16222,1.16233,1.16214,1.162375,250
2026-05-20T17:27:00+00:00,1.16234,1.162465,1.162275,1.16251,218
2026-05-20T17:28:00+00:00,1.16246,1.16237,1.16232,1.162465,164
2026-05-20T17:29:00+00:00,1.16235,1.16246,1.16226,1.162485,407
2026-05-20T17:30:00+00:00,1.162465,1.162515,1.162465,1.16262,296
2026-05-20T17:31:00+00:00,1.16252,1.162445,1.162345,1.16257,244
2026-05-20T17:32:00+00:00,1.16244,1.162355,1.162325,1.162445,140
2026-05-20T17:33:00+00:00,1.16235,1.162185,1.162155,1.162385,173
2026-05-20T17:34:00+00:00,1.16219,1.162155,1.162145,1.162235,161
2026-05-20T17:35:00+00:00,1.16215,1.162295,1.162085,1.16233,358
2026-05-20T17:36:00+00:00,1.1623,1.162515,1.162265,1.162675,725
2026-05-20T17:37:00+00:00,1.16251,1.162355,1.162355,1.162705,245
2026-05-20T17:38:00+00:00,1.16236,1.162365,1.16227,1.162385,211
2026-05-20T17:39:00+00:00,1.162365,1.16222,1.162185,1.162375,127
2026-05-20T17:40:00+00:00,1.16223,1.16209,1.16209,1.16223,157
2026-05-20T17:41:00+00:00,1.16208,1.16214,1.16207,1.162155,158
2026-05-20T17:42:00+00:00,1.162135,1.162065,1.162065,1.162165,111
2026-05-20T17:43:00+00:00,1.16206,1.16207,1.162045,1.16211,93
2026-05-20T17:44:00+00:00,1.162075,1.162,1.161995,1.162075,124
2026-05-20T17:45:00+00:00,1.162005,1.162075,1.16198,1.162105,134
2026-05-20T17:46:00+00:00,1.16208,1.16219,1.162075,1.162245,162
2026-05-20T17:47:00+00:00,1.16218,1.16217,1.16214,1.162245,154
2026-05-20T17:48:00+00:00,1.162165,1.162195,1.16214,1.162235,139
2026-05-20T17:49:00+00:00,1.16219,1.162255,1.16215,1.162275,122
2026-05-20T17:50:00+00:00,1.162255,1.162135,1.162135,1.162285,102
2026-05-20T17:51:00+00:00,1.162135,1.162255,1.162075,1.162305,116
2026-05-20T17:52:00+00:00,1.16225,1.16222,1.162185,1.16226,142
2026-05-20T17:53:00+00:00,1.162215,1.162145,1.162135,1.162235,92
2026-05-20T17:54:00+00:00,1.162145,1.162145,1.162135,1.162205,167
2026-05-20T17:55:00+00:00,1.16215,1.16219,1.16213,1.162195,143
2026-05-20T17:56:00+00:00,1.162185,1.16221,1.162185,1.162275,55
2026-05-20T17:57:00+00:00,1.16221,1.1621,1.162085,1.16224,63
2026-05-20T17:58:00+00:00,1.1621,1.161965,1.161945,1.16211,93
2026-05-20T17:59:00+00:00,1.161955,1.161885,1.161815,1.161955,152
2026-05-20T18:00:00+00:00,1.161895,1.16183,1.161605,1.161955,474
2026-05-20T18:01:00+00:00,1.161825,1.16191,1.161755,1.162025,295
2026-05-20T18:02:00+00:00,1.161915,1.162065,1.16186,1.162075,184
2026-05-20T18:03:00+00:00,1.16207,1.16207,1.16202,1.16212,118
2026-05-20T18:04:00+00:00,1.162065,1.16207,1.16193,1.1621,224
2026-05-20T18:05:00+00:00,1.162065,1.16197,1.161965,1.16209,174
2026-05-20T18:06:00+00:00,1.161975,1.16197,1.161905,1.16204,165
2026-05-20T18:07:00+00:00,1.161975,1.16218,1.161975,1.16226,320
2026-05-20T18:08:00+00:00,1.16218,1.16211,1.162065,1.162185,123
2026-05-20T18:09:00+00:00,1.162105,1.162135,1.16208,1.162155,198
2026-05-20T18:10:00+00:00,1.16214,1.162285,1.162135,1.16229,180
2026-05-20T18:11:00+00:00,1.162285,1.162285,1.162255,1.162325,104
2026-05-20T18:12:00+00:00,1.16229,1.162315,1.162285,1.162385,143
2026-05-20T18:13:00+00:00,1.16231,1.16233,1.16231,1.162395,74
2026-05-20T18:14:00+00:00,1.16232,1.162385,1.162315,1.1624,82
2026-05-20T18:15:00+00:00,1.162375,1.16248,1.16234,1.162505,172
2026-05-20T18:16:00+00:00,1.162485,1.16253,1.16243,1.162575,251
2026-05-20T18:17:00+00:00,1.162535,1.16248,1.162475,1.16261,243
2026-05-20T18:18:00+00:00,1.162485,1.162675,1.162485,1.16268,136
2026-05-20T18:19:00+00:00,1.16267,1.16258,1.16258,1.16268,127
2026-05-20T18:20:00+00:00,1.162585,1.16252,1.162505,1.162635,192
2026-05-20T18:21:00+00:00,1.162525,1.1626,1.162525,1.1626,93
2026-05-20T18:22:00+00:00,1.162595,1.16264,1.16255,1.162675,158
2026-05-20T18:23:00+00:00,1.16264,1.162735,1.16259,1.162775,140
2026-05-20T18:24:00+00:00,1.16274,1.1626,1.162485,1.16279,334
2026-05-20T18:25:00+00:00,1.162595,1.16236,1.16235,1.16264,267
2026-05-20T18:26:00+00:00,1.162365,1.16245,1.162315,1.162475,314
2026-05-20T18:27:00+00:00,1.162445,1.162585,1.162425,1.162615,156
2026-05-20T18:28:00+00:00,1.16259,1.16268,1.16259,1.162775,268
2026-05-20T18:29:00+00:00,1.162675,1.16278,1.16263,1.16279,181
2026-05-20T18:30:00+00:00,1.162785,1.16286,1.16277,1.16289,185
2026-05-20T18:31:00+00:00,1.162865,1.162855,1.162815,1.16292,171
2026-05-20T18:32:00+00:00,1.16285,1.16281,1.1628,1.16292,135
2026-05-20T18:33:00+00:00,1.16281,1.162865,1.162775,1.16288,98
2026-05-20T18:34:00+00:00,1.162865,1.16293,1.162815,1.162935,68
2026-05-20T18:35:00+00:00,1.16294,1.163025,1.162935,1.16303,139
2026-05-20T18:36:00+00:00,1.16303,1.16312,1.163025,1.163125,125
2026-05-20T18:37:00+00:00,1.163105,1.16308,1.16305,1.16314,97
2026-05-20T18:38:00+00:00,1.163085,1.163125,1.163075,1.16314,74
2026-05-20T18:39:00+00:00,1.163125,1.163235,1.16312,1.16329,136
2026-05-20T18:40:00+00:00,1.16324,1.16324,1.163195,1.163285,89
2026-05-20T18:41:00+00:00,1.163235,1.16322,1.16321,1.163285,93
2026-05-20T18:42:00+00:00,1.163225,1.163185,1.16314,1.16324,114
2026-05-20T18:43:00+00:00,1.163185,1.163075,1.162995,1.163205,232
2026-05-20T18:44:00+00:00,1.16308,1.162705,1.16268,1.163085,210
2026-05-20T18:45:00+00:00,1.162715,1.162875,1.162665,1.16293,392
2026-05-20T18:46:00+00:00,1.16287,1.16299,1.162865,1.163015,115
2026-05-20T18:47:00+00:00,1.162985,1.16299,1.162945,1.162995,75
2026-05-20T18:48:00+00:00,1.162995,1.16308,1.16294,1.163095,114
2026-05-20T18:49:00+00:00,1.16308,1.16307,1.16304,1.16314,118
2026-05-20T18:50:00+00:00,1.16307,1.16308,1.16304,1.163185,150
2026-05-20T18:51:00+00:00,1.16308,1.163035,1.163015,1.16309,131
2026-05-20T18:52:00+00:00,1.16303,1.16324,1.16303,1.163245,166
2026-05-20T18:53:00+00:00,1.163245,1.16338,1.16324,1.163385,175
2026-05-20T18:54:00+00:00,1.163385,1.163335,1.1633,1.16344,160
2026-05-20T18:55:00+00:00,1.163345,1.163525,1.163345,1.163575,114
2026-05-20T18:56:00+00:00,1.163525,1.163475,1.163435,1.163565,101
2026-05-20T18:57:00+00:00,1.16348,1.16336,1.16336,1.163515,136
2026-05-20T18:58:00+00:00,1.16335,1.16337,1.163315,1.163385,120
2026-05-20T18:59:00+00:00,1.163365,1.1631,1.16303,1.16338,214
2026-05-20T19:00:00+00:00,1.163095,1.163405,1.16299,1.163415,274
2026-05-20T19:01:00+00:00,1.1634,1.16338,1.163335,1.16342,184
2026-05-20T19:02:00+00:00,1.163385,1.163365,1.163335,1.1634,130
2026-05-20T19:03:00+00:00,1.16337,1.163185,1.16313,1.16337,132
2026-05-20T19:04:00+00:00,1.16318,1.1632,1.16314,1.16325,151
2026-05-20T19:05:00+00:00,1.163205,1.163225,1.16311,1.163225,145
2026-05-20T19:06:00+00:00,1.16322,1.16324,1.163175,1.16331,167
2026-05-20T19:07:00+00:00,1.163235,1.163185,1.16317,1.163255,54
2026-05-20T19:08:00+00:00,1.16318,1.16319,1.16316,1.163195,78
2026-05-20T19:09:00+00:00,1.163185,1.163175,1.16316,1.16319,115
2026-05-20T19:10:00+00:00,1.16317,1.163185,1.16312,1.163185,125
2026-05-20T19:11:00+00:00,1.16319,1.163155,1.16314,1.163215,132
2026-05-20T19:12:00+00:00,1.16316,1.163095,1.16306,1.16316,86
2026-05-20T19:13:00+00:00,1.16309,1.16301,1.16299,1.16309,81
2026-05-20T19:14:00+00:00,1.163015,1.16303,1.162975,1.163055,90
2026-05-20T19:15:00+00:00,1.163025,1.16302,1.163005,1.163075,71
2026-05-20T19:16:00+00:00,1.163025,1.16315,1.163025,1.163155,62
2026-05-20T19:17:00+00:00,1.16315,1.163125,1.1631,1.163155,67
2026-05-20T19:18:00+00:00,1.16313,1.163135,1.163095,1.163175,110
2026-05-20T19:19:00+00:00,1.16313,1.163175,1.16313,1.163205,87
2026-05-20T19:20:00+00:00,1.16317,1.163185,1.16313,1.163195,107
2026-05-20T19:21:00+00:00,1.163185,1.16318,1.16317,1.163185,33
2026-05-20T19:22:00+00:00,1.163185,1.163145,1.16313,1.1632,107
2026-05-20T19:23:00+00:00,1.16314,1.16319,1.163135,1.16325,74
2026-05-20T19:24:00+00:00,1.16319,1.16318,1.163145,1.16319,99
2026-05-20T19:25:00+00:00,1.163175,1.163245,1.163165,1.16327,98
2026-05-20T19:26:00+00:00,1.163245,1.163245,1.163225,1.163295,115
2026-05-20T19:27:00+00:00,1.16324,1.163225,1.163205,1.16329,58
2026-05-20T19:28:00+00:00,1.16322,1.16324,1.163195,1.16325,62
2026-05-20T19:29:00+00:00,1.16324,1.16327,1.16322,1.16328,57
2026-05-20T19:30:00+00:00,1.163275,1.16323,1.16323,1.1633,90
2026-05-20T19:31:00+00:00,1.16323,1.163265,1.16322,1.16329,93
2026-05-20T19:32:00+00:00,1.16327,1.16323,1.16323,1.1633,53
2026-05-20T19:33:00+00:00,1.163245,1.163235,1.163185,1.16325,37
2026-05-20T19:34:00+00:00,1.16323,1.1632,1.16319,1.163245,61
2026-05-20T19:35:00+00:00,1.1632,1.163195,1.16316,1.163225,52
2026-05-20T19:36:00+00:00,1.163195,1.163235,1.163185,1.163265,75
2026-05-20T19:37:00+00:00,1.16324,1.163275,1.163225,1.163275,44
2026-05-20T19:38:00+00:00,1.163285,1.163265,1.16326,1.163285,58
2026-05-20T19:39:00+00:00,1.16326,1.163325,1.163245,1.16354,273
2026-05-20T19:40:00+00:00,1.163325,1.163235,1.163235,1.163355,92
2026-05-20T19:41:00+00:00,1.163235,1.16323,1.163155,1.16326,127
2026-05-20T19:42:00+00:00,1.163235,1.16326,1.163205,1.16326,45
2026-05-20T19:43:00+00:00,1.16326,1.16319,1.163175,1.16326,66
2026-05-20T19:44:00+00:00,1.163195,1.163075,1.163035,1.1632,67
2026-05-20T19:45:00+00:00,1.163065,1.163195,1.163035,1.163195,98
2026-05-20T19:46:00+00:00,1.163195,1.1632,1.163155,1.163245,81
2026-05-20T19:47:00+00:00,1.163195,1.163205,1.163085,1.163205,78
2026-05-20T19:48:00+00:00,1.163185,1.163175,1.163165,1.16325,68
2026-05-20T19:49:00+00:00,1.163195,1.16307,1.163035,1.16324,65
2026-05-20T19:50:00+00:00,1.163065,1.16297,1.16296,1.16308,109
2026-05-20T19:51:00+00:00,1.162975,1.162995,1.162965,1.163015,70
2026-05-20T19:52:00+00:00,1.163,1.16303,1.163,1.16308,52
2026-05-20T19:53:00+00:00,1.163035,1.163045,1.163025,1.16308,56
2026-05-20T19:54:00+00:00,1.163045,1.162965,1.162935,1.163045,92
2026-05-20T19:55:00+00:00,1.16297,1.16287,1.16287,1.162985,131
2026-05-20T19:56:00+00:00,1.16287,1.162935,1.16287,1.162985,86
2026-05-20T19:57:00+00:00,1.162935,1.162885,1.162865,1.162965,143
2026-05-20T19:58:00+00:00,1.16289,1.16287,1.162815,1.162915,104
2026-05-20T19:59:00+00:00,1.162875,1.162795,1.162765,1.162875,166
2026-05-20T20:00:00+00:00,1.162785,1.16277,1.16276,1.162815,89
2026-05-20T20:01:00+00:00,1.162765,1.162765,1.162755,1.162795,69
2026-05-20T20:02:00+00:00,1.16276,1.16276,1.16271,1.16278,74
2026-05-20T20:03:00+00:00,1.162755,1.16277,1.162735,1.162775,48
2026-05-20T20:04:00+00:00,1.162765,1.16276,1.16273,1.162795,40
2026-05-20T20:05:00+00:00,1.162765,1.16275,1.16272,1.162775,54
2026-05-20T20:06:00+00:00,1.16276,1.16278,1.16276,1.162795,34
2026-05-20T20:07:00+00:00,1.162785,1.162735,1.162735,1.16279,11
2026-05-20T20:08:00+00:00,1.162735,1.16279,1.162735,1.162795,28
2026-05-20T20:09:00+00:00,1.16279,1.16273,1.162715,1.16279,38
2026-05-20T20:10:00+00:00,1.162735,1.162785,1.16268,1.162795,110
2026-05-20T20:11:00+00:00,1.162785,1.16274,1.162705,1.162785,69
2026-05-20T20:12:00+00:00,1.162745,1.16274,1.16272,1.162765,87
2026-05-20T20:13:00+00:00,1.162735,1.162775,1.162735,1.162795,15
2026-05-20T20:14:00+00:00,1.16279,1.162805,1.16278,1.16285,59
2026-05-20T20:15:00+00:00,1.16281,1.1628,1.16279,1.16283,76
2026-05-20T20:16:00+00:00,1.16279,1.16263,1.16261,1.16279,95
2026-05-20T20:17:00+00:00,1.162635,1.162645,1.16263,1.162665,104
2026-05-20T20:18:00+00:00,1.16264,1.16269,1.162625,1.162705,74
2026-05-20T20:19:00+00:00,1.162685,1.16282,1.162685,1.162825,82
2026-05-20T20:20:00+00:00,1.162815,1.162745,1.162725,1.162855,261
2026-05-20T20:21:00+00:00,1.162745,1.162695,1.162675,1.16276,91
2026-05-20T20:22:00+00:00,1.1627,1.16271,1.1627,1.16279,79
2026-05-20T20:23:00+00:00,1.16271,1.16266,1.16263,1.16271,48
2026-05-20T20:24:00+00:00,1.162665,1.162715,1.162635,1.162725,102
2026-05-20T20:25:00+00:00,1.16271,1.162685,1.162675,1.16277,121
2026-05-20T20:26:00+00:00,1.162695,1.16269,1.162675,1.16271,49
2026-05-20T20:27:00+00:00,1.16269,1.16273,1.16269,1.16276,106
2026-05-20T20:28:00+00:00,1.162735,1.162705,1.162675,1.162735,46
2026-05-20T20:29:00+00:00,1.162705,1.162715,1.162695,1.162745,46
2026-05-20T20:30:00+00:00,1.16272,1.162675,1.162655,1.162745,91
2026-05-20T20:31:00+00:00,1.16267,1.162645,1.16262,1.16267,37
2026-05-20T20:32:00+00:00,1.16265,1.162575,1.162575,1.16265,38
2026-05-20T20:33:00+00:00,1.162575,1.162595,1.162575,1.162635,16
2026-05-20T20:34:00+00:00,1.162595,1.162585,1.162555,1.1626,70
2026-05-20T20:35:00+00:00,1.16259,1.162635,1.162585,1.16264,55
2026-05-20T20:36:00+00:00,1.16264,1.16263,1.162615,1.162665,78
2026-05-20T20:37:00+00:00,1.162635,1.162655,1.162625,1.16267,70
2026-05-20T20:38:00+00:00,1.162655,1.16265,1.16264,1.16267,70
2026-05-20T20:39:00+00:00,1.16265,1.162635,1.162635,1.16265,14
2026-05-20T20:40:00+00:00,1.16264,1.16259,1.16258,1.16265,69
2026-05-20T20:41:00+00:00,1.162585,1.162565,1.162565,1.162595,52
2026-05-20T20:42:00+00:00,1.162565,1.162475,1.162475,1.162565,73
2026-05-20T20:43:00+00:00,1.16248,1.16243,1.16243,1.162495,81
2026-05-20T20:44:00+00:00,1.16243,1.162415,1.162395,1.16243,26
2026-05-20T20:45:00+00:00,1.162425,1.162375,1.16232,1.162455,105
2026-05-20T20:46:00+00:00,1.16238,1.162415,1.16238,1.16242,16
2026-05-20T20:47:00+00:00,1.162415,1.162375,1.162375,1.162425,47
2026-05-20T20:48:00+00:00,1.162375,1.16244,1.16237,1.162445,55
2026-05-20T20:49:00+00:00,1.162435,1.162415,1.162405,1.16248,116
2026-05-20T20:50:00+00:00,1.16242,1.16241,1.16239,1.16242,77
2026-05-20T20:51:00+00:00,1.16241,1.162425,1.16241,1.162445,51
2026-05-20T20:52:00+00:00,1.162425,1.16243,1.162425,1.16244,12
2026-05-20T20:53:00+00:00,1.16243,1.16248,1.16242,1.162485,37
2026-05-20T20:54:00+00:00,1.16248,1.162595,1.16248,1.1626,72
2026-05-20T20:55:00+00:00,1.16259,1.162615,1.16259,1.162655,75
2026-05-20T20:56:00+00:00,1.16261,1.16246,1.162455,1.16261,78
2026-05-20T20:57:00+00:00,1.162465,1.162535,1.162465,1.162555,131
2026-05-20T20:58:00+00:00,1.16254,1.16254,1.162525,1.162585,146
2026-05-20T20:59:00+00:00,1.162535,1.162475,1.16246,1.162555,229
2026-05-20T21:00:00+00:00,1.162475,1.162475,1.162475,1.162475,0
2026-05-20T21:01:00+00:00,1.162475,1.162475,1.162475,1.162475,0
2026-05-20T21:02:00+00:00,1.162475,1.162475,1.162475,1.162475,0
2026-05-20T21:03:00+00:00,1.162475,1.162475,1.162475,1.162475,0
2026-05-20T21:04:00+00:00,1.162475,1.16234,1.16234,1.162475,1
2026-05-20T21:05:00+00:00,1.16234,1.16233,1.16232,1.16245,96
2026-05-20T21:06:00+00:00,1.162325,1.16237,1.162325,1.16248,326
2026-05-20T21:07:00+00:00,1.162365,1.1624,1.16236,1.16246,159
2026-05-20T21:08:00+00:00,1.162395,1.162525,1.162395,1.16255,18
2026-05-20T21:09:00+00:00,1.162525,1.16257,1.162525,1.16257,1
2026-05-20T21:10:00+00:00,1.16257,1.162605,1.162565,1.162755,16
2026-05-20T21:11:00+00:00,1.162605,1.162675,1.162605,1.16271,16
2026-05-20T21:12:00+00:00,1.162675,1.162695,1.162675,1.1627,3
2026-05-20T21:13:00+00:00,1.162695,1.162695,1.162695,1.162695,0
2026-05-20T21:14:00+00:00,1.162695,1.162655,1.162655,1.162695,15
2026-05-20T21:15:00+00:00,1.162715,1.162715,1.162695,1.162715,3
2026-05-20T21:16:00+00:00,1.162715,1.16272,1.162695,1.16272,2
2026-05-20T21:17:00+00:00,1.16272,1.16272,1.16272,1.16272,0
2026-05-20T21:18:00+00:00,1.16272,1.162655,1.162615,1.162725,9
2026-05-20T21:19:00+00:00,1.162655,1.16265,1.16265,1.162655,1
2026-05-20T21:20:00+00:00,1.16265,1.16265,1.16265,1.16265,0
2026-05-20T21:21:00+00:00,1.16265,1.16265,1.16265,1.16265,0
2026-05-20T21:22:00+00:00,1.16265,1.16269,1.162575,1.16269,2
2026-05-20T21:23:00+00:00,1.16269,1.162595,1.162585,1.16269,6
2026-05-20T21:24:00+00:00,1.162595,1.162685,1.162595,1.162725,8
2026-05-20T21:25:00+00:00,1.162685,1.162675,1.162615,1.162685,18
2026-05-20T21:26:00+00:00,1.162675,1.162695,1.162655,1.162695,8
2026-05-20T21:27:00+00:00,1.162695,1.16269,1.162685,1.1627,7
2026-05-20T21:28:00+00:00,1.16269,1.162685,1.162685,1.16269,1
2026-05-20T21:29:00+00:00,1.162685,1.16268,1.16268,1.162685,1
2026-05-20T21:30:00+00:00,1.162655,1.162685,1.162655,1.162745,10
2026-05-20T21:31:00+00:00,1.162685,1.16268,1.16268,1.162755,9
2026-05-20T21:32:00+00:00,1.16268,1.16271,1.16264,1.16272,17
2026-05-20T21:33:00+00:00,1.16271,1.162685,1.162655,1.16273,4
2026-05-20T21:34:00+00:00,1.162685,1.16269,1.162645,1.16274,16
2026-05-20T21:35:00+00:00,1.1627,1.16268,1.16267,1.16273,30
2026-05-20T21:36:00+00:00,1.16268,1.16271,1.16267,1.16273,23
2026-05-20T21:37:00+00:00,1.16275,1.162755,1.162695,1.162755,55
2026-05-20T21:38:00+00:00,1.162755,1.162725,1.1627,1.162775,50
2026-05-20T21:39:00+00:00,1.162725,1.162765,1.16271,1.16277,25
2026-05-20T21:40:00+00:00,1.162765,1.16269,1.16269,1.162765,31
2026-05-20T21:41:00+00:00,1.16269,1.1627,1.16268,1.162745,62
2026-05-20T21:42:00+00:00,1.1627,1.162715,1.162675,1.16273,10
2026-05-20T21:43:00+00:00,1.162715,1.16269,1.162635,1.162745,62
2026-05-20T21:44:00+00:00,1.1627,1.162675,1.16267,1.162725,34
2026-05-20T21:45:00+00:00,1.162655,1.16269,1.162655,1.16272,8
2026-05-20T21:46:00+00:00,1.16269,1.162705,1.16269,1.162725,4
2026-05-20T21:47:00+00:00,1.162705,1.16269,1.162675,1.16272,9
2026-05-20T21:48:00+00:00,1.16269,1.16269,1.162665,1.162725,7
2026-05-20T21:49:00+00:00,1.16269,1.162695,1.16266,1.162705,8
2026-05-20T21:50:00+00:00,1.162695,1.16262,1.162565,1.162715,18
2026-05-20T21:51:00+00:00,1.162595,1.16257,1.162505,1.162605,16
2026-05-20T21:52:00+00:00,1.16257,1.162555,1.162545,1.162605,12
2026-05-20T21:53:00+00:00,1.162555,1.162565,1.162555,1.162575,2
2026-05-20T21:54:00+00:00,1.162565,1.16264,1.162485,1.16264,7
2026-05-20T21:55:00+00:00,1.162645,1.16262,1.162605,1.16266,23
2026-05-20T21:56:00+00:00,1.16262,1.162595,1.162585,1.16262,6
2026-05-20T21:57:00+00:00,1.162595,1.16257,1.162555,1.162705,47
2026-05-20T21:58:00+00:00,1.16256,1.1625,1.1625,1.162585,78
2026-05-20T21:59:00+00:00,1.1625,1.162515,1.162495,1.162535,14
2026-05-20T22:00:00+00:00,1.162525,1.16262,1.162425,1.16262,170
2026-05-20T22:01:00+00:00,1.162615,1.162585,1.16253,1.16263,43
2026-05-20T22:02:00+00:00,1.162585,1.162585,1.16258,1.162585,4
2026-05-20T22:03:00+00:00,1.162585,1.16258,1.16255,1.162585,23
2026-05-20T22:04:00+00:00,1.16258,1.162585,1.16258,1.162585,5
2026-05-20T22:05:00+00:00,1.162585,1.162585,1.162565,1.16259,22
2026-05-20T22:06:00+00:00,1.16258,1.162485,1.16248,1.162585,20
2026-05-20T22:07:00+00:00,1.162485,1.162515,1.162435,1.162515,51
2026-05-20T22:08:00+00:00,1.162515,1.16251,1.162475,1.162515,16
2026-05-20T22:09:00+00:00,1.16251,1.16249,1.16249,1.162515,26
2026-05-20T22:10:00+00:00,1.162485,1.16266,1.162475,1.16272,84
2026-05-20T22:11:00+00:00,1.16266,1.16275,1.162655,1.16276,37
2026-05-20T22:12:00+00:00,1.162745,1.1627,1.16268,1.162795,53
2026-05-20T22:13:00+00:00,1.162695,1.162745,1.162685,1.16275,30
2026-05-20T22:14:00+00:00,1.162745,1.1628,1.162745,1.16281,7
2026-05-20T22:15:00+00:00,1.1628,1.16271,1.1627,1.1628,19
2026-05-20T22:16:00+00:00,1.16271,1.162745,1.16269,1.162755,24
2026-05-20T22:17:00+00:00,1.162745,1.162755,1.16273,1.16276,32
2026-05-20T22:18:00+00:00,1.16276,1.162795,1.16276,1.162805,19
2026-05-20T22:19:00+00:00,1.16279,1.16275,1.162745,1.16279,26
2026-05-20T22:20:00+00:00,1.162745,1.162745,1.162745,1.16279,24
2026-05-20T22:21:00+00:00,1.162745,1.162745,1.1627,1.162745,15
2026-05-20T22:22:00+00:00,1.162745,1.162695,1.162695,1.162755,21
2026-05-20T22:23:00+00:00,1.162695,1.162685,1.16268,1.162705,26
