timestamp_utc,open,close,min,max,volume
2026-05-27T17:36:00+00:00,1.32355,1.32395,1.32335,1.32395,26525.09999999999
2026-05-27T17:37:00+00:00,1.32395,1.32425,1.32385,1.32455,17297.299999999996
2026-05-27T17:38:00+00:00,1.32425,1.32535,1.32365,1.32535,15236.100000000002
2026-05-27T17:39:00+00:00,1.32555,1.32485,1.32485,1.32555,5517.500000000004
2026-05-27T17:40:00+00:00,1.32475,1.32375,1.32345,1.32495,84157.29999999996
2026-05-27T17:41:00+00:00,1.32375,1.32325,1.32285,1.32385,20838.199999999997
2026-05-27T17:42:00+00:00,1.32325,1.32165,1.32145,1.32325,11009.400000000001
2026-05-27T17:43:00+00:00,1.32165,1.32285,1.32165,1.32305,24387.799999999996
2026-05-27T17:44:00+00:00,1.32285,1.32175,1.32175,1.32285,18484.49999999999
2026-05-27T17:45:00+00:00,1.32175,1.32215,1.32165,1.32255,14384.7
2026-05-27T17:46:00+00:00,1.32215,1.32265,1.32145,1.32285,19900.8
2026-05-27T17:47:00+00:00,1.32265,1.32155,1.32155,1.32295,9126.499999999996
2026-05-27T17:48:00+00:00,1.32155,1.32155,1.32105,1.32165,68665.5
2026-05-27T17:49:00+00:00,1.32155,1.32245,1.32145,1.32245,57552.800000000025
2026-05-27T17:50:00+00:00,1.32245,1.32225,1.32175,1.32255,10883.299999999997
2026-05-27T17:51:00+00:00,1.32225,1.32285,1.32145,1.32285,9137.599999999999
2026-05-27T17:52:00+00:00,1.32285,1.32285,1.32275,1.32335,5493.1
2026-05-27T17:53:00+00:00,1.32285,1.32215,1.32215,1.32295,51734.49999999999
2026-05-27T17:54:00+00:00,1.32205,1.32175,1.32175,1.32225,11980.299999999994
2026-05-27T17:55:00+00:00,1.32175,1.32175,1.32175,1.32225,10393.799999999996
2026-05-27T17:56:00+00:00,1.32175,1.31925,1.31745,1.32205,487613.40000000014
2026-05-27T17:57:00+00:00,1.31945,1.31855,1.31815,1.31985,27713.600000000006
2026-05-27T17:58:00+00:00,1.31855,1.32115,1.31855,1.32115,29489.900000000005
2026-05-27T17:59:00+00:00,1.32115,1.32045,1.32045,1.32115,29633.799999999996
2026-05-27T18:00:00+00:00,1.32045,1.31965,1.31855,1.32045,61162.999999999985
2026-05-27T18:01:00+00:00,1.31965,1.32055,1.31945,1.32085,15097.599999999999
2026-05-27T18:02:00+00:00,1.32065,1.32095,1.32065,1.32165,13714.7
2026-05-27T18:03:00+00:00,1.32095,1.32135,1.32085,1.32185,14683.999999999996
2026-05-27T18:04:00+00:00,1.32135,1.32015,1.31945,1.32135,20687.8
2026-05-27T18:05:00+00:00,1.32015,1.31965,1.31885,1.32015,6537.000000000001
2026-05-27T18:06:00+00:00,1.31965,1.32095,1.31965,1.32095,35901.19999999998
2026-05-27T18:07:00+00:00,1.32065,1.32035,1.32005,1.32075,36355.100000000006
2026-05-27T18:08:00+00:00,1.32045,1.32155,1.32045,1.32195,13536.7
2026-05-27T18:09:00+00:00,1.32155,1.31935,1.31935,1.32175,52791.000000000015
2026-05-27T18:10:00+00:00,1.31935,1.32095,1.31935,1.32115,44234.5
2026-05-27T18:11:00+00:00,1.32095,1.32015,1.32005,1.32115,17380.09999999999
2026-05-27T18:12:00+00:00,1.32015,1.32055,1.31945,1.32055,14713.9
2026-05-27T18:13:00+00:00,1.32055,1.31785,1.31785,1.32055,33808.19999999998
2026-05-27T18:14:00+00:00,1.31775,1.31905,1.31765,1.31925,118720.10000000006
2026-05-27T18:15:00+00:00,1.31905,1.31935,1.31845,1.31935,3266.7
2026-05-27T18:16:00+00:00,1.31935,1.31975,1.31905,1.32095,12437.699999999999
2026-05-27T18:17:00+00:00,1.31965,1.32115,1.31965,1.32125,72277.59999999998
2026-05-27T18:18:00+00:00,1.32115,1.32135,1.32095,1.32185,30287.800000000007
2026-05-27T18:19:00+00:00,1.32135,1.32155,1.32075,1.32185,9353.099999999997
2026-05-27T18:20:00+00:00,1.32155,1.32045,1.32045,1.32155,63012.30000000001
2026-05-27T18:21:00+00:00,1.32045,1.32105,1.31995,1.32115,71740.30000000005
2026-05-27T18:22:00+00:00,1.32105,1.32165,1.32075,1.32185,32233.699999999975
2026-05-27T18:23:00+00:00,1.32165,1.32115,1.32105,1.32195,13782.000000000002
2026-05-27T18:24:00+00:00,1.32125,1.32115,1.32055,1.32125,5270.600000000001
2026-05-27T18:25:00+00:00,1.32115,1.32065,1.32055,1.32125,25006.7
2026-05-27T18:26:00+00:00,1.32095,1.32135,1.32095,1.32185,7022.500000000002
2026-05-27T18:27:00+00:00,1.32135,1.32135,1.32135,1.32185,13197.3
2026-05-27T18:28:00+00:00,1.32115,1.32095,1.32035,1.32115,14322.6
2026-05-27T18:29:00+00:00,1.32095,1.32175,1.32095,1.32175,4430.6
