timestamp_utc,open,close,min,max,volume
2026-05-27T07:12:00+00:00,0.560955,0.561075,0.560955,0.561075,99
2026-05-27T07:13:00+00:00,0.56107,0.56102,0.561005,0.561075,63
2026-05-27T07:14:00+00:00,0.561025,0.561005,0.560985,0.561035,66
2026-05-27T07:15:00+00:00,0.561005,0.560965,0.560945,0.561035,60
2026-05-27T07:16:00+00:00,0.560975,0.56102,0.560975,0.561045,67
2026-05-27T07:17:00+00:00,0.561015,0.561,0.560995,0.561045,71
2026-05-27T07:18:00+00:00,0.561,0.56098,0.560965,0.561005,72
2026-05-27T07:19:00+00:00,0.560975,0.56096,0.56096,0.56101,63
2026-05-27T07:20:00+00:00,0.560955,0.56084,0.56082,0.560965,124
2026-05-27T07:21:00+00:00,0.560845,0.56071,0.560685,0.560855,130
2026-05-27T07:22:00+00:00,0.560705,0.56078,0.560695,0.560795,76
2026-05-27T07:23:00+00:00,0.560775,0.56071,0.56071,0.56078,69
2026-05-27T07:24:00+00:00,0.560715,0.560795,0.5607,0.560795,118
2026-05-27T07:25:00+00:00,0.5608,0.5607,0.5607,0.560805,83
2026-05-27T07:26:00+00:00,0.560705,0.560615,0.560605,0.560705,83
2026-05-27T07:27:00+00:00,0.56061,0.560675,0.56057,0.560675,102
2026-05-27T07:28:00+00:00,0.56067,0.560715,0.560665,0.560755,78
2026-05-27T07:29:00+00:00,0.56072,0.560665,0.56065,0.56075,100
2026-05-27T07:30:00+00:00,0.560665,0.56059,0.560575,0.56067,91
2026-05-27T07:31:00+00:00,0.560585,0.560665,0.56057,0.56067,96
2026-05-27T07:32:00+00:00,0.56066,0.560675,0.560635,0.560705,98
2026-05-27T07:33:00+00:00,0.56068,0.56054,0.56054,0.560695,93
2026-05-27T07:34:00+00:00,0.560535,0.560605,0.560535,0.5607,118
2026-05-27T07:35:00+00:00,0.56061,0.560595,0.56059,0.560685,122
2026-05-27T07:36:00+00:00,0.56059,0.560525,0.560515,0.56059,60
2026-05-27T07:37:00+00:00,0.560525,0.560485,0.560475,0.56053,84
2026-05-27T07:38:00+00:00,0.56049,0.560535,0.56045,0.560575,125
2026-05-27T07:39:00+00:00,0.56054,0.56058,0.56053,0.56059,105
2026-05-27T07:40:00+00:00,0.56058,0.56053,0.56052,0.56059,59
2026-05-27T07:41:00+00:00,0.560535,0.560605,0.560535,0.56063,106
2026-05-27T07:42:00+00:00,0.56061,0.560645,0.56061,0.560655,100
2026-05-27T07:43:00+00:00,0.56064,0.56063,0.560615,0.56065,71
2026-05-27T07:44:00+00:00,0.560635,0.560715,0.560635,0.56074,104
2026-05-27T07:45:00+00:00,0.56072,0.560775,0.560705,0.560785,87
2026-05-27T07:46:00+00:00,0.560785,0.560925,0.56078,0.560945,146
2026-05-27T07:47:00+00:00,0.560925,0.56088,0.56088,0.560965,112
2026-05-27T07:48:00+00:00,0.560875,0.560825,0.560805,0.560875,85
2026-05-27T07:49:00+00:00,0.56083,0.560865,0.56075,0.560875,136
2026-05-27T07:50:00+00:00,0.560865,0.5608,0.560785,0.560865,67
2026-05-27T07:51:00+00:00,0.560805,0.560765,0.560745,0.56082,112
2026-05-27T07:52:00+00:00,0.56076,0.560705,0.560675,0.560775,101
2026-05-27T07:53:00+00:00,0.56071,0.56072,0.560635,0.560745,94
2026-05-27T07:54:00+00:00,0.560715,0.560835,0.560715,0.560855,77
2026-05-27T07:55:00+00:00,0.56083,0.560785,0.560725,0.560855,141
2026-05-27T07:56:00+00:00,0.56079,0.560705,0.560705,0.560825,99
2026-05-27T07:57:00+00:00,0.56071,0.560845,0.560705,0.560855,204
2026-05-27T07:58:00+00:00,0.56084,0.560845,0.560805,0.56085,94
2026-05-27T07:59:00+00:00,0.560845,0.560825,0.56081,0.56088,137
2026-05-27T08:00:00+00:00,0.56081,0.56085,0.560805,0.56088,184
2026-05-27T08:01:00+00:00,0.560855,0.56088,0.56083,0.560945,260
2026-05-27T08:02:00+00:00,0.560875,0.560915,0.560865,0.560965,184
2026-05-27T08:03:00+00:00,0.56092,0.56094,0.560875,0.560955,174
2026-05-27T08:04:00+00:00,0.560945,0.560935,0.560875,0.56096,131
2026-05-27T08:05:00+00:00,0.56093,0.560945,0.560915,0.56099,143
2026-05-27T08:06:00+00:00,0.56094,0.56086,0.56083,0.560945,150
2026-05-27T08:07:00+00:00,0.560855,0.560855,0.56085,0.560895,71
2026-05-27T08:08:00+00:00,0.560855,0.560775,0.56076,0.560865,107
2026-05-27T08:09:00+00:00,0.56078,0.560775,0.560745,0.56081,122
2026-05-27T08:10:00+00:00,0.56078,0.560835,0.560775,0.56085,93
2026-05-27T08:11:00+00:00,0.560835,0.560885,0.56083,0.560935,77
2026-05-27T08:12:00+00:00,0.560885,0.560685,0.560685,0.560905,144
2026-05-27T08:13:00+00:00,0.56068,0.560615,0.560535,0.56069,145
2026-05-27T08:14:00+00:00,0.560615,0.56063,0.560565,0.560635,119
2026-05-27T08:15:00+00:00,0.560635,0.56059,0.56059,0.560725,126
2026-05-27T08:16:00+00:00,0.560595,0.56078,0.560595,0.56078,129
2026-05-27T08:17:00+00:00,0.56079,0.56084,0.56078,0.560885,158
2026-05-27T08:18:00+00:00,0.560845,0.5608,0.5608,0.56087,125
2026-05-27T08:19:00+00:00,0.560795,0.560835,0.56075,0.560845,126
2026-05-27T08:20:00+00:00,0.56084,0.56079,0.56074,0.56084,101
2026-05-27T08:21:00+00:00,0.560795,0.560795,0.560785,0.56084,133
2026-05-27T08:22:00+00:00,0.56079,0.56078,0.560775,0.560835,93
2026-05-27T08:23:00+00:00,0.56079,0.56079,0.56078,0.560885,134
2026-05-27T08:24:00+00:00,0.560785,0.56067,0.560605,0.56079,144
2026-05-27T08:25:00+00:00,0.560675,0.56059,0.56058,0.56072,123
2026-05-27T08:26:00+00:00,0.560585,0.56058,0.56054,0.56059,106
2026-05-27T08:27:00+00:00,0.56059,0.56072,0.56059,0.560725,86
2026-05-27T08:28:00+00:00,0.560715,0.560655,0.56064,0.56072,114
2026-05-27T08:29:00+00:00,0.56065,0.560635,0.5606,0.56069,140
2026-05-27T08:30:00+00:00,0.56063,0.560625,0.5606,0.560665,179
2026-05-27T08:31:00+00:00,0.56063,0.5607,0.560615,0.5607,66
2026-05-27T08:32:00+00:00,0.5607,0.560755,0.5607,0.56076,82
2026-05-27T08:33:00+00:00,0.56076,0.56073,0.56071,0.56076,95
2026-05-27T08:34:00+00:00,0.560735,0.560755,0.560705,0.56076,104
2026-05-27T08:35:00+00:00,0.56075,0.56075,0.560715,0.560815,124
2026-05-27T08:36:00+00:00,0.560745,0.5608,0.560745,0.5608,59
2026-05-27T08:37:00+00:00,0.5608,0.56088,0.560735,0.56091,178
2026-05-27T08:38:00+00:00,0.560875,0.56093,0.560865,0.56096,101
2026-05-27T08:39:00+00:00,0.56092,0.561,0.56092,0.5611,144
2026-05-27T08:40:00+00:00,0.560995,0.56092,0.5609,0.560995,123
2026-05-27T08:41:00+00:00,0.56092,0.560905,0.560885,0.560965,98
2026-05-27T08:42:00+00:00,0.560905,0.56097,0.56088,0.560985,98
2026-05-27T08:43:00+00:00,0.560965,0.560955,0.560915,0.560975,101
2026-05-27T08:44:00+00:00,0.560945,0.560975,0.56094,0.56099,66
2026-05-27T08:45:00+00:00,0.56097,0.56094,0.560925,0.560975,83
2026-05-27T08:46:00+00:00,0.56094,0.560995,0.56092,0.561005,105
2026-05-27T08:47:00+00:00,0.561005,0.561015,0.56098,0.561035,102
2026-05-27T08:48:00+00:00,0.561005,0.56113,0.561005,0.561135,102
2026-05-27T08:49:00+00:00,0.56114,0.56108,0.56104,0.561145,93
2026-05-27T08:50:00+00:00,0.561085,0.561115,0.56108,0.56114,78
2026-05-27T08:51:00+00:00,0.561105,0.561155,0.561095,0.56116,99
2026-05-27T08:52:00+00:00,0.561155,0.561175,0.56111,0.561205,119
2026-05-27T08:53:00+00:00,0.561175,0.561155,0.56109,0.5612,130
2026-05-27T08:54:00+00:00,0.561155,0.561175,0.56112,0.561175,76
2026-05-27T08:55:00+00:00,0.561175,0.561285,0.561175,0.561295,77
2026-05-27T08:56:00+00:00,0.561285,0.56136,0.56127,0.561385,103
2026-05-27T08:57:00+00:00,0.56135,0.561405,0.561345,0.561405,116
2026-05-27T08:58:00+00:00,0.561405,0.561435,0.5614,0.561475,90
2026-05-27T08:59:00+00:00,0.561445,0.56144,0.5614,0.56148,125
2026-05-27T09:00:00+00:00,0.561435,0.56129,0.56128,0.56146,154
2026-05-27T09:01:00+00:00,0.561295,0.56137,0.56128,0.56137,104
2026-05-27T09:02:00+00:00,0.56137,0.561325,0.56126,0.56138,133
2026-05-27T09:03:00+00:00,0.561325,0.561355,0.5613,0.56136,95
2026-05-27T09:04:00+00:00,0.56135,0.561345,0.561295,0.56135,64
2026-05-27T09:05:00+00:00,0.56135,0.561265,0.561225,0.561355,108
2026-05-27T09:06:00+00:00,0.56126,0.5612,0.56118,0.561265,133
2026-05-27T09:07:00+00:00,0.561205,0.56131,0.5612,0.56132,78
2026-05-27T09:08:00+00:00,0.561315,0.561275,0.56124,0.561315,85
2026-05-27T09:09:00+00:00,0.561265,0.561315,0.561245,0.561325,96
2026-05-27T09:10:00+00:00,0.561325,0.561335,0.56128,0.56137,97
2026-05-27T09:11:00+00:00,0.561325,0.561335,0.561295,0.561365,89
2026-05-27T09:12:00+00:00,0.56134,0.561205,0.561195,0.56134,72
2026-05-27T09:13:00+00:00,0.561205,0.56124,0.561195,0.561275,65
2026-05-27T09:14:00+00:00,0.561245,0.561255,0.561235,0.56131,108
2026-05-27T09:15:00+00:00,0.56126,0.56136,0.561255,0.561375,100
2026-05-27T09:16:00+00:00,0.561355,0.56148,0.56133,0.561495,104
2026-05-27T09:17:00+00:00,0.561485,0.561495,0.561445,0.561505,131
2026-05-27T09:18:00+00:00,0.561495,0.561435,0.56142,0.56151,137
2026-05-27T09:19:00+00:00,0.56144,0.561435,0.56142,0.56146,70
2026-05-27T09:20:00+00:00,0.561445,0.56133,0.561305,0.561455,131
2026-05-27T09:21:00+00:00,0.561335,0.56129,0.56126,0.561365,103
2026-05-27T09:22:00+00:00,0.561295,0.561395,0.56128,0.561405,125
2026-05-27T09:23:00+00:00,0.5614,0.561435,0.5614,0.56146,120
2026-05-27T09:24:00+00:00,0.561435,0.561375,0.561365,0.561435,65
2026-05-27T09:25:00+00:00,0.56138,0.5613,0.561295,0.561385,80
2026-05-27T09:26:00+00:00,0.5613,0.561385,0.561285,0.561405,109
2026-05-27T09:27:00+00:00,0.56138,0.561375,0.561325,0.56138,78
2026-05-27T09:28:00+00:00,0.56137,0.56131,0.56128,0.56138,69
2026-05-27T09:29:00+00:00,0.561315,0.56126,0.561245,0.561325,80
2026-05-27T09:30:00+00:00,0.561255,0.561325,0.561255,0.561335,65
2026-05-27T09:31:00+00:00,0.561325,0.561355,0.561315,0.56136,36
2026-05-27T09:32:00+00:00,0.561355,0.561385,0.561345,0.561385,42
2026-05-27T09:33:00+00:00,0.56139,0.561355,0.561345,0.5614,69
2026-05-27T09:34:00+00:00,0.56135,0.561385,0.561335,0.56139,62
2026-05-27T09:35:00+00:00,0.561385,0.5613,0.561295,0.561395,95
2026-05-27T09:36:00+00:00,0.561305,0.561315,0.56128,0.561345,52
2026-05-27T09:37:00+00:00,0.56132,0.561335,0.561295,0.56134,53
2026-05-27T09:38:00+00:00,0.561335,0.561395,0.561335,0.561395,36
2026-05-27T09:39:00+00:00,0.561395,0.561385,0.561375,0.561415,57
2026-05-27T09:40:00+00:00,0.56139,0.561405,0.56139,0.56142,22
2026-05-27T09:41:00+00:00,0.56141,0.561445,0.5614,0.561455,53
2026-05-27T09:42:00+00:00,0.561445,0.561395,0.56138,0.56146,40
2026-05-27T09:43:00+00:00,0.56139,0.561345,0.561345,0.56141,46
2026-05-27T09:44:00+00:00,0.56135,0.56136,0.56135,0.561385,25
2026-05-27T09:45:00+00:00,0.56136,0.56136,0.561315,0.561365,70
2026-05-27T09:46:00+00:00,0.56136,0.561335,0.561315,0.561405,74
2026-05-27T09:47:00+00:00,0.561335,0.56126,0.56126,0.561335,75
2026-05-27T09:48:00+00:00,0.561265,0.561245,0.561215,0.561275,56
2026-05-27T09:49:00+00:00,0.56125,0.561215,0.561205,0.561275,59
2026-05-27T09:50:00+00:00,0.56122,0.561275,0.56122,0.561305,70
2026-05-27T09:51:00+00:00,0.561275,0.561275,0.561265,0.56129,46
2026-05-27T09:52:00+00:00,0.56128,0.56112,0.56112,0.56128,101
2026-05-27T09:53:00+00:00,0.56112,0.561145,0.561115,0.56119,59
2026-05-27T09:54:00+00:00,0.561145,0.561165,0.56113,0.561165,66
2026-05-27T09:55:00+00:00,0.561165,0.56117,0.561155,0.561195,81
2026-05-27T09:56:00+00:00,0.56117,0.56124,0.56117,0.56124,83
2026-05-27T09:57:00+00:00,0.561235,0.56127,0.561235,0.56129,99
2026-05-27T09:58:00+00:00,0.56127,0.56125,0.56125,0.561295,99
2026-05-27T09:59:00+00:00,0.561255,0.561205,0.561195,0.56126,108
2026-05-27T10:00:00+00:00,0.5612,0.56123,0.56115,0.561235,127
2026-05-27T10:01:00+00:00,0.56123,0.561215,0.56119,0.561255,68
2026-05-27T10:02:00+00:00,0.561215,0.5612,0.5612,0.561235,44
2026-05-27T10:03:00+00:00,0.561205,0.56123,0.561185,0.561235,112
2026-05-27T10:04:00+00:00,0.561235,0.561325,0.561235,0.56135,97
2026-05-27T10:05:00+00:00,0.56132,0.56131,0.5613,0.56133,90
2026-05-27T10:06:00+00:00,0.56132,0.56136,0.56131,0.561365,41
2026-05-27T10:07:00+00:00,0.561365,0.561455,0.56135,0.56148,117
2026-05-27T10:08:00+00:00,0.56146,0.561365,0.56133,0.561485,125
2026-05-27T10:09:00+00:00,0.56137,0.561395,0.56137,0.56142,100
2026-05-27T10:10:00+00:00,0.5614,0.56142,0.56137,0.56145,112
2026-05-27T10:11:00+00:00,0.561425,0.561365,0.56136,0.56144,102
2026-05-27T10:12:00+00:00,0.56137,0.56133,0.561325,0.561375,82
2026-05-27T10:13:00+00:00,0.56133,0.561285,0.561285,0.56134,68
2026-05-27T10:14:00+00:00,0.56129,0.561305,0.56128,0.561315,65
2026-05-27T10:15:00+00:00,0.56131,0.561275,0.561265,0.56137,97
2026-05-27T10:16:00+00:00,0.561275,0.561265,0.56122,0.561275,100
2026-05-27T10:17:00+00:00,0.561265,0.56131,0.56126,0.56132,62
2026-05-27T10:18:00+00:00,0.561305,0.56132,0.56127,0.561325,85
2026-05-27T10:19:00+00:00,0.56132,0.56131,0.561245,0.56133,67
2026-05-27T10:20:00+00:00,0.56131,0.561355,0.561305,0.56137,92
2026-05-27T10:21:00+00:00,0.56136,0.561355,0.56134,0.561385,84
2026-05-27T10:22:00+00:00,0.56136,0.56143,0.56136,0.561455,109
2026-05-27T10:23:00+00:00,0.561435,0.56142,0.561405,0.56145,110
2026-05-27T10:24:00+00:00,0.561425,0.561515,0.56142,0.561515,99
2026-05-27T10:25:00+00:00,0.56151,0.561395,0.561395,0.561515,99
2026-05-27T10:26:00+00:00,0.561395,0.561335,0.561315,0.5614,67
2026-05-27T10:27:00+00:00,0.561335,0.561275,0.561255,0.561335,78
2026-05-27T10:28:00+00:00,0.56127,0.56125,0.561215,0.56128,150
2026-05-27T10:29:00+00:00,0.561255,0.56127,0.56124,0.561285,108
2026-05-27T10:30:00+00:00,0.561265,0.56129,0.56123,0.56129,122
2026-05-27T10:31:00+00:00,0.561285,0.561265,0.56124,0.561285,80
2026-05-27T10:32:00+00:00,0.56126,0.561255,0.561245,0.56127,61
2026-05-27T10:33:00+00:00,0.56125,0.561225,0.561225,0.561275,79
2026-05-27T10:34:00+00:00,0.56123,0.56125,0.561225,0.56128,116
2026-05-27T10:35:00+00:00,0.561255,0.56122,0.56118,0.56126,114
2026-05-27T10:36:00+00:00,0.561215,0.56127,0.561185,0.56129,87
2026-05-27T10:37:00+00:00,0.561275,0.561255,0.561235,0.561275,75
2026-05-27T10:38:00+00:00,0.561265,0.56124,0.561215,0.56128,87
2026-05-27T10:39:00+00:00,0.561235,0.56118,0.56114,0.561265,156
2026-05-27T10:40:00+00:00,0.561175,0.56113,0.56112,0.561195,147
2026-05-27T10:41:00+00:00,0.561125,0.561125,0.56111,0.561175,101
2026-05-27T10:42:00+00:00,0.56112,0.561065,0.56104,0.56113,86
2026-05-27T10:43:00+00:00,0.56106,0.56105,0.561025,0.561065,57
2026-05-27T10:44:00+00:00,0.561045,0.56101,0.560955,0.56105,102
2026-05-27T10:45:00+00:00,0.561005,0.561015,0.56096,0.561035,128
2026-05-27T10:46:00+00:00,0.56102,0.560965,0.560925,0.56102,174
2026-05-27T10:47:00+00:00,0.56097,0.56087,0.560865,0.56098,139
2026-05-27T10:48:00+00:00,0.560875,0.56103,0.560875,0.561045,125
2026-05-27T10:49:00+00:00,0.561035,0.561035,0.561005,0.56106,136
2026-05-27T10:50:00+00:00,0.56103,0.56094,0.56088,0.561045,149
2026-05-27T10:51:00+00:00,0.560935,0.560915,0.5609,0.560995,134
2026-05-27T10:52:00+00:00,0.560905,0.56091,0.560835,0.560915,123
2026-05-27T10:53:00+00:00,0.56091,0.56086,0.560845,0.56091,80
2026-05-27T10:54:00+00:00,0.560865,0.56089,0.56086,0.56092,85
2026-05-27T10:55:00+00:00,0.560885,0.56084,0.560835,0.560895,116
2026-05-27T10:56:00+00:00,0.560845,0.56078,0.560775,0.5609,110
2026-05-27T10:57:00+00:00,0.56078,0.560775,0.56072,0.5608,85
2026-05-27T10:58:00+00:00,0.56077,0.560645,0.560615,0.560775,118
2026-05-27T10:59:00+00:00,0.56065,0.560775,0.560625,0.56078,109
2026-05-27T11:00:00+00:00,0.56078,0.560785,0.560765,0.560885,131
2026-05-27T11:01:00+00:00,0.56079,0.5609,0.560775,0.5609,88
2026-05-27T11:02:00+00:00,0.560905,0.5609,0.56086,0.560935,118
2026-05-27T11:03:00+00:00,0.560905,0.560895,0.560875,0.560935,138
2026-05-27T11:04:00+00:00,0.5609,0.560935,0.560865,0.56095,87
2026-05-27T11:05:00+00:00,0.56094,0.56089,0.560865,0.56098,157
2026-05-27T11:06:00+00:00,0.56089,0.560895,0.56086,0.56092,102
2026-05-27T11:07:00+00:00,0.5609,0.56083,0.560825,0.560905,125
2026-05-27T11:08:00+00:00,0.560825,0.560855,0.560825,0.560865,135
2026-05-27T11:09:00+00:00,0.56085,0.56085,0.56083,0.56087,90
2026-05-27T11:10:00+00:00,0.560855,0.560875,0.560765,0.56088,160
2026-05-27T11:11:00+00:00,0.56087,0.56087,0.56081,0.56088,140
2026-05-27T11:12:00+00:00,0.56088,0.56082,0.560815,0.56089,120
2026-05-27T11:13:00+00:00,0.560815,0.560825,0.56079,0.56083,95
2026-05-27T11:14:00+00:00,0.560825,0.56087,0.56077,0.56087,111
2026-05-27T11:15:00+00:00,0.56087,0.560905,0.560825,0.560925,118
2026-05-27T11:16:00+00:00,0.5609,0.560875,0.56082,0.560915,171
2026-05-27T11:17:00+00:00,0.560875,0.560905,0.560865,0.56092,70
2026-05-27T11:18:00+00:00,0.5609,0.560855,0.560855,0.5609,106
2026-05-27T11:19:00+00:00,0.560855,0.560855,0.56085,0.560895,75
2026-05-27T11:20:00+00:00,0.56085,0.560875,0.56084,0.56089,93
2026-05-27T11:21:00+00:00,0.56088,0.560895,0.560875,0.560935,122
2026-05-27T11:22:00+00:00,0.5609,0.56092,0.560885,0.560955,106
2026-05-27T11:23:00+00:00,0.560915,0.56093,0.5609,0.56098,197
2026-05-27T11:24:00+00:00,0.560925,0.560855,0.560835,0.560955,99
2026-05-27T11:25:00+00:00,0.56086,0.560835,0.56082,0.560865,123
2026-05-27T11:26:00+00:00,0.56084,0.56077,0.560725,0.56084,113
2026-05-27T11:27:00+00:00,0.560765,0.560745,0.560715,0.56077,92
2026-05-27T11:28:00+00:00,0.560745,0.56074,0.560725,0.560755,68
2026-05-27T11:29:00+00:00,0.560735,0.560745,0.56072,0.560765,68
2026-05-27T11:30:00+00:00,0.56075,0.56085,0.560735,0.560855,134
2026-05-27T11:31:00+00:00,0.560855,0.560785,0.560705,0.560865,166
2026-05-27T11:32:00+00:00,0.56078,0.560785,0.56077,0.56081,118
2026-05-27T11:33:00+00:00,0.56079,0.560835,0.560785,0.56084,97
2026-05-27T11:34:00+00:00,0.56084,0.56091,0.560825,0.560915,70
2026-05-27T11:35:00+00:00,0.560915,0.560885,0.560835,0.560925,121
2026-05-27T11:36:00+00:00,0.560885,0.5609,0.56088,0.560965,128
2026-05-27T11:37:00+00:00,0.560895,0.56089,0.560865,0.56091,99
2026-05-27T11:38:00+00:00,0.560895,0.560875,0.560865,0.560945,162
2026-05-27T11:39:00+00:00,0.56087,0.56082,0.56082,0.56087,109
2026-05-27T11:40:00+00:00,0.560815,0.560725,0.560695,0.560815,122
2026-05-27T11:41:00+00:00,0.560725,0.560765,0.56066,0.560775,110
2026-05-27T11:42:00+00:00,0.56076,0.56079,0.56074,0.560805,75
2026-05-27T11:43:00+00:00,0.560785,0.560875,0.56078,0.560875,117
2026-05-27T11:44:00+00:00,0.560885,0.56095,0.56087,0.560955,137
2026-05-27T11:45:00+00:00,0.56095,0.560915,0.560885,0.56095,120
2026-05-27T11:46:00+00:00,0.56091,0.560845,0.56084,0.56096,168
2026-05-27T11:47:00+00:00,0.56084,0.56089,0.56084,0.560895,121
2026-05-27T11:48:00+00:00,0.56089,0.560815,0.560795,0.560895,109
2026-05-27T11:49:00+00:00,0.560815,0.56077,0.56075,0.560825,86
2026-05-27T11:50:00+00:00,0.560765,0.560725,0.56072,0.560775,132
2026-05-27T11:51:00+00:00,0.560725,0.56078,0.560725,0.56078,64
2026-05-27T11:52:00+00:00,0.560785,0.560875,0.560785,0.56088,94
2026-05-27T11:53:00+00:00,0.560875,0.56092,0.560865,0.56092,101
2026-05-27T11:54:00+00:00,0.560925,0.56087,0.56086,0.560945,144
2026-05-27T11:55:00+00:00,0.560865,0.56092,0.560835,0.560945,191
2026-05-27T11:56:00+00:00,0.560915,0.560935,0.560885,0.560955,137
2026-05-27T11:57:00+00:00,0.560925,0.560885,0.560875,0.560935,141
2026-05-27T11:58:00+00:00,0.56089,0.560955,0.560875,0.56096,89
2026-05-27T11:59:00+00:00,0.560955,0.56095,0.560895,0.560975,140
2026-05-27T12:00:00+00:00,0.560945,0.560845,0.56083,0.560965,261
2026-05-27T12:01:00+00:00,0.56084,0.56078,0.560775,0.56088,167
2026-05-27T12:02:00+00:00,0.560785,0.560765,0.560755,0.56082,175
2026-05-27T12:03:00+00:00,0.56077,0.56074,0.5607,0.56077,121
2026-05-27T12:04:00+00:00,0.56074,0.56074,0.56071,0.560765,97
2026-05-27T12:05:00+00:00,0.560745,0.560755,0.56072,0.56077,119
2026-05-27T12:06:00+00:00,0.56076,0.56081,0.560745,0.56083,151
2026-05-27T12:07:00+00:00,0.56081,0.5608,0.56077,0.56083,120
2026-05-27T12:08:00+00:00,0.5608,0.5608,0.560775,0.560835,91
2026-05-27T12:09:00+00:00,0.560795,0.560825,0.560745,0.56083,123
2026-05-27T12:10:00+00:00,0.56082,0.560815,0.560805,0.560865,151
2026-05-27T12:11:00+00:00,0.56082,0.560775,0.560755,0.560835,122
2026-05-27T12:12:00+00:00,0.560775,0.56069,0.56069,0.560785,155
2026-05-27T12:13:00+00:00,0.56069,0.560595,0.560595,0.56073,126
2026-05-27T12:14:00+00:00,0.5606,0.560345,0.560345,0.5606,196
2026-05-27T12:15:00+00:00,0.56034,0.56031,0.560285,0.5604,205
2026-05-27T12:16:00+00:00,0.560305,0.56038,0.5603,0.56041,180
2026-05-27T12:17:00+00:00,0.560375,0.56045,0.560355,0.560475,188
2026-05-27T12:18:00+00:00,0.560445,0.56059,0.560395,0.560725,919
2026-05-27T12:19:00+00:00,0.560595,0.560765,0.560595,0.56097,944
2026-05-27T12:20:00+00:00,0.56076,0.56065,0.5606,0.56076,556
2026-05-27T12:21:00+00:00,0.560645,0.560725,0.56063,0.56083,612
2026-05-27T12:22:00+00:00,0.56072,0.560835,0.560675,0.560855,848
2026-05-27T12:23:00+00:00,0.560825,0.5607,0.56056,0.560835,815
2026-05-27T12:24:00+00:00,0.560695,0.56066,0.560615,0.560725,540
2026-05-27T12:25:00+00:00,0.560655,0.560795,0.560635,0.5608,488
2026-05-27T12:26:00+00:00,0.56079,0.5607,0.56068,0.560815,509
2026-05-27T12:27:00+00:00,0.560685,0.56048,0.56045,0.5607,399
2026-05-27T12:28:00+00:00,0.560485,0.56053,0.56044,0.560545,284
2026-05-27T12:29:00+00:00,0.560525,0.56079,0.56051,0.560815,301
2026-05-27T12:30:00+00:00,0.560785,0.560875,0.56069,0.56089,497
2026-05-27T12:31:00+00:00,0.56087,0.560585,0.560585,0.560875,360
2026-05-27T12:32:00+00:00,0.56059,0.56057,0.56054,0.56061,331
2026-05-27T12:33:00+00:00,0.560565,0.560485,0.56046,0.56057,302
2026-05-27T12:34:00+00:00,0.56049,0.560555,0.56045,0.56056,285
2026-05-27T12:35:00+00:00,0.56055,0.56042,0.56039,0.56061,247
2026-05-27T12:36:00+00:00,0.560425,0.560425,0.560405,0.560625,746
2026-05-27T12:37:00+00:00,0.56043,0.560325,0.560285,0.560435,593
2026-05-27T12:38:00+00:00,0.560315,0.5603,0.56025,0.560345,390
2026-05-27T12:39:00+00:00,0.560295,0.560235,0.56019,0.560315,329
2026-05-27T12:40:00+00:00,0.56024,0.56021,0.56016,0.560245,360
2026-05-27T12:41:00+00:00,0.56022,0.560105,0.560085,0.56022,409
2026-05-27T12:42:00+00:00,0.560105,0.56007,0.56003,0.560135,279
2026-05-27T12:43:00+00:00,0.56008,0.560165,0.560015,0.560175,294
2026-05-27T12:44:00+00:00,0.56017,0.560195,0.560115,0.5602,260
2026-05-27T12:45:00+00:00,0.560185,0.560165,0.560115,0.5602,274
2026-05-27T12:46:00+00:00,0.560155,0.560145,0.56011,0.56018,252
2026-05-27T12:47:00+00:00,0.560135,0.56009,0.560025,0.560145,187
2026-05-27T12:48:00+00:00,0.56009,0.560145,0.56005,0.560145,190
2026-05-27T12:49:00+00:00,0.560145,0.56015,0.56012,0.560185,156
2026-05-27T12:50:00+00:00,0.56015,0.560145,0.560135,0.560185,151
2026-05-27T12:51:00+00:00,0.56015,0.56013,0.560125,0.560225,213
2026-05-27T12:52:00+00:00,0.560125,0.56013,0.56009,0.56016,153
2026-05-27T12:53:00+00:00,0.560125,0.560115,0.560085,0.560125,186
2026-05-27T12:54:00+00:00,0.56012,0.560045,0.560045,0.56015,178
2026-05-27T12:55:00+00:00,0.56005,0.560105,0.56004,0.560115,176
2026-05-27T12:56:00+00:00,0.56011,0.56013,0.560085,0.56015,158
2026-05-27T12:57:00+00:00,0.560125,0.56016,0.560125,0.56019,206
2026-05-27T12:58:00+00:00,0.560165,0.560125,0.56012,0.560195,172
2026-05-27T12:59:00+00:00,0.56013,0.560205,0.56008,0.560225,346
2026-05-27T13:00:00+00:00,0.56021,0.560285,0.56017,0.560345,386
2026-05-27T13:01:00+00:00,0.56028,0.560245,0.56023,0.560335,254
2026-05-27T13:02:00+00:00,0.56024,0.56038,0.560235,0.560385,244
2026-05-27T13:03:00+00:00,0.560375,0.560345,0.5603,0.56038,264
2026-05-27T13:04:00+00:00,0.56035,0.5603,0.56028,0.56037,256
2026-05-27T13:05:00+00:00,0.56031,0.560285,0.560245,0.560335,278
2026-05-27T13:06:00+00:00,0.56028,0.560255,0.560255,0.5603,205
2026-05-27T13:07:00+00:00,0.56026,0.56025,0.5602,0.56027,274
2026-05-27T13:08:00+00:00,0.560255,0.560165,0.56016,0.560335,233
2026-05-27T13:09:00+00:00,0.56016,0.56014,0.56011,0.560205,225
