timestamp_utc,open,close,min,max,volume
2026-05-26T21:40:00+00:00,0.98998,0.99006,0.98998,0.99009,22
2026-05-26T21:41:00+00:00,0.99006,0.990025,0.989995,0.99013,31
2026-05-26T21:42:00+00:00,0.990025,0.99,0.99,0.990025,1
2026-05-26T21:43:00+00:00,0.99,0.989955,0.989945,0.99,5
2026-05-26T21:44:00+00:00,0.989955,0.989975,0.989945,0.98999,12
2026-05-26T21:45:00+00:00,0.989975,0.989985,0.989925,0.990035,20
2026-05-26T21:46:00+00:00,0.989985,0.989925,0.989925,0.989985,16
2026-05-26T21:47:00+00:00,0.989925,0.98989,0.98988,0.989925,8
2026-05-26T21:48:00+00:00,0.989885,0.98989,0.98987,0.9899,28
2026-05-26T21:49:00+00:00,0.98989,0.98992,0.98976,0.98992,32
2026-05-26T21:50:00+00:00,0.98992,0.98995,0.98992,0.98995,2
2026-05-26T21:51:00+00:00,0.98995,0.98983,0.989825,0.98995,4
2026-05-26T21:52:00+00:00,0.98983,0.98983,0.989825,0.98984,20
2026-05-26T21:53:00+00:00,0.98983,0.98983,0.989815,0.989835,9
2026-05-26T21:54:00+00:00,0.98983,0.98986,0.98983,0.98986,18
2026-05-26T21:55:00+00:00,0.98986,0.98984,0.98981,0.989865,50
2026-05-26T21:56:00+00:00,0.98988,0.98995,0.989825,0.98995,52
2026-05-26T21:57:00+00:00,0.98995,0.98995,0.98995,0.99,14
2026-05-26T21:58:00+00:00,0.98995,0.98995,0.98995,0.98995,0
2026-05-26T21:59:00+00:00,0.98995,0.989925,0.989825,0.98995,9
2026-05-26T22:00:00+00:00,0.9898,0.989975,0.9898,0.990045,14
2026-05-26T22:01:00+00:00,0.989975,0.98989,0.989865,0.9901,25
2026-05-26T22:02:00+00:00,0.9899,0.989885,0.98985,0.989925,22
2026-05-26T22:03:00+00:00,0.98986,0.989925,0.989855,0.989935,25
2026-05-26T22:04:00+00:00,0.989925,0.98993,0.98991,0.989935,12
2026-05-26T22:05:00+00:00,0.98993,0.989935,0.98988,0.989965,37
2026-05-26T22:06:00+00:00,0.989945,0.989935,0.98988,0.989945,15
2026-05-26T22:07:00+00:00,0.989935,0.98991,0.98988,0.98995,13
2026-05-26T22:08:00+00:00,0.98991,0.989855,0.98983,0.98995,42
2026-05-26T22:09:00+00:00,0.989855,0.98985,0.989825,0.98988,31
2026-05-26T22:10:00+00:00,0.989845,0.989825,0.98979,0.989905,39
2026-05-26T22:11:00+00:00,0.989825,0.989785,0.989755,0.989835,30
2026-05-26T22:12:00+00:00,0.989785,0.98982,0.989755,0.989855,26
2026-05-26T22:13:00+00:00,0.98982,0.989825,0.98982,0.98986,23
2026-05-26T22:14:00+00:00,0.989835,0.98982,0.989805,0.98984,18
2026-05-26T22:15:00+00:00,0.98982,0.989835,0.98982,0.989845,9
2026-05-26T22:16:00+00:00,0.989835,0.98982,0.98981,0.989845,24
2026-05-26T22:17:00+00:00,0.98982,0.989845,0.98982,0.989845,1
2026-05-26T22:18:00+00:00,0.989855,0.98986,0.989845,0.989885,13
2026-05-26T22:19:00+00:00,0.98986,0.98993,0.98983,0.98994,52
2026-05-26T22:20:00+00:00,0.989915,0.98991,0.989895,0.98994,42
2026-05-26T22:21:00+00:00,0.989905,0.98988,0.98986,0.989915,40
2026-05-26T22:22:00+00:00,0.98988,0.989885,0.98986,0.98991,60
2026-05-26T22:23:00+00:00,0.989885,0.989895,0.98988,0.989925,63
2026-05-26T22:24:00+00:00,0.98989,0.98989,0.989885,0.9899,7
2026-05-26T22:25:00+00:00,0.98989,0.98991,0.98989,0.989935,57
2026-05-26T22:26:00+00:00,0.98991,0.989895,0.989885,0.989935,17
2026-05-26T22:27:00+00:00,0.989895,0.98991,0.989895,0.98994,17
2026-05-26T22:28:00+00:00,0.989905,0.989965,0.989885,0.98997,31
2026-05-26T22:29:00+00:00,0.98997,0.98995,0.989935,0.989985,33
2026-05-26T22:30:00+00:00,0.989935,0.98995,0.98993,0.98997,53
2026-05-26T22:31:00+00:00,0.98996,0.99,0.989945,0.990005,38
2026-05-26T22:32:00+00:00,0.99,0.989995,0.98999,0.990035,48
2026-05-26T22:33:00+00:00,0.98999,0.989995,0.989985,0.99002,40
2026-05-26T22:34:00+00:00,0.99,0.989935,0.989935,0.99,21
2026-05-26T22:35:00+00:00,0.989935,0.98997,0.98993,0.989985,42
2026-05-26T22:36:00+00:00,0.989975,0.989935,0.989925,0.98998,35
2026-05-26T22:37:00+00:00,0.989935,0.98991,0.989905,0.989935,19
2026-05-26T22:38:00+00:00,0.98991,0.989885,0.989885,0.98993,15
2026-05-26T22:39:00+00:00,0.98988,0.98994,0.98988,0.989945,24
2026-05-26T22:40:00+00:00,0.98995,0.989995,0.98995,0.990015,35
2026-05-26T22:41:00+00:00,0.99,0.989995,0.989995,0.99001,17
2026-05-26T22:42:00+00:00,0.989995,0.989995,0.989975,0.989995,13
2026-05-26T22:43:00+00:00,0.989995,0.989995,0.989985,0.99,8
2026-05-26T22:44:00+00:00,0.989995,0.98993,0.989925,0.989995,14
2026-05-26T22:45:00+00:00,0.98993,0.98993,0.989925,0.98995,14
2026-05-26T22:46:00+00:00,0.989925,0.98989,0.98989,0.989935,23
2026-05-26T22:47:00+00:00,0.98988,0.98989,0.989875,0.9899,18
2026-05-26T22:48:00+00:00,0.989885,0.989855,0.98984,0.989905,19
2026-05-26T22:49:00+00:00,0.989855,0.98982,0.98982,0.989855,10
2026-05-26T22:50:00+00:00,0.989825,0.98982,0.9898,0.989855,37
2026-05-26T22:51:00+00:00,0.989825,0.98984,0.98982,0.989845,11
2026-05-26T22:52:00+00:00,0.98984,0.98983,0.9898,0.98984,28
2026-05-26T22:53:00+00:00,0.98983,0.989815,0.989795,0.98983,35
2026-05-26T22:54:00+00:00,0.98982,0.989805,0.989805,0.98982,29
2026-05-26T22:55:00+00:00,0.989805,0.989805,0.9898,0.989815,10
2026-05-26T22:56:00+00:00,0.989805,0.98986,0.989805,0.98992,82
2026-05-26T22:57:00+00:00,0.98986,0.989865,0.9898,0.989885,113
2026-05-26T22:58:00+00:00,0.98986,0.98981,0.98981,0.989895,46
2026-05-26T22:59:00+00:00,0.98981,0.98978,0.989755,0.98981,58
2026-05-26T23:00:00+00:00,0.98977,0.989925,0.98976,0.989945,146
2026-05-26T23:01:00+00:00,0.989925,0.989875,0.989865,0.989965,85
2026-05-26T23:02:00+00:00,0.989875,0.989895,0.989865,0.98991,63
2026-05-26T23:03:00+00:00,0.989905,0.989935,0.9899,0.989935,16
2026-05-26T23:04:00+00:00,0.98993,0.98989,0.98989,0.98993,11
2026-05-26T23:05:00+00:00,0.989895,0.989895,0.989875,0.9899,21
2026-05-26T23:06:00+00:00,0.989895,0.9899,0.989875,0.98995,31
2026-05-26T23:07:00+00:00,0.9899,0.98984,0.989835,0.9899,26
2026-05-26T23:08:00+00:00,0.989825,0.98982,0.989815,0.989845,10
2026-05-26T23:09:00+00:00,0.989825,0.989825,0.989815,0.989835,11
2026-05-26T23:10:00+00:00,0.989825,0.989825,0.989815,0.989835,6
2026-05-26T23:11:00+00:00,0.989835,0.989835,0.989825,0.989845,10
2026-05-26T23:12:00+00:00,0.989835,0.989785,0.989775,0.98984,11
2026-05-26T23:13:00+00:00,0.989785,0.98979,0.989785,0.98979,1
2026-05-26T23:14:00+00:00,0.98979,0.98979,0.989785,0.98979,16
2026-05-26T23:15:00+00:00,0.98979,0.989775,0.989775,0.989795,7
2026-05-26T23:16:00+00:00,0.989775,0.989775,0.989775,0.989825,27
2026-05-26T23:17:00+00:00,0.989775,0.98976,0.989755,0.989775,9
2026-05-26T23:18:00+00:00,0.989775,0.989775,0.98976,0.989785,16
2026-05-26T23:19:00+00:00,0.98978,0.98984,0.989775,0.98984,25
2026-05-26T23:20:00+00:00,0.98984,0.98984,0.989825,0.989845,11
2026-05-26T23:21:00+00:00,0.98984,0.989885,0.98984,0.989915,37
2026-05-26T23:22:00+00:00,0.989885,0.98985,0.989835,0.989885,25
2026-05-26T23:23:00+00:00,0.98985,0.98984,0.989835,0.989855,16
2026-05-26T23:24:00+00:00,0.989825,0.989885,0.989785,0.989915,49
2026-05-26T23:25:00+00:00,0.989875,0.989875,0.98987,0.989895,26
2026-05-26T23:26:00+00:00,0.989865,0.98989,0.98986,0.98989,27
2026-05-26T23:27:00+00:00,0.98989,0.989995,0.98989,0.989995,47
2026-05-26T23:28:00+00:00,0.989995,0.989975,0.989945,0.990025,40
2026-05-26T23:29:00+00:00,0.98997,0.989975,0.989935,0.99,31
2026-05-26T23:30:00+00:00,0.98998,0.990095,0.989945,0.9901,72
2026-05-26T23:31:00+00:00,0.990095,0.990095,0.990075,0.990105,7
2026-05-26T23:32:00+00:00,0.990095,0.99006,0.990045,0.990105,17
2026-05-26T23:33:00+00:00,0.99006,0.99013,0.990045,0.99013,18
2026-05-26T23:34:00+00:00,0.990135,0.990125,0.990095,0.990145,36
2026-05-26T23:35:00+00:00,0.990125,0.990095,0.990075,0.990125,27
2026-05-26T23:36:00+00:00,0.9901,0.990095,0.99009,0.9901,8
2026-05-26T23:37:00+00:00,0.990095,0.9901,0.990075,0.990105,15
2026-05-26T23:38:00+00:00,0.9901,0.99017,0.99008,0.990195,37
2026-05-26T23:39:00+00:00,0.99017,0.99018,0.990165,0.99019,16
2026-05-26T23:40:00+00:00,0.99018,0.99018,0.990175,0.99018,6
2026-05-26T23:41:00+00:00,0.990175,0.990185,0.990175,0.990235,31
2026-05-26T23:42:00+00:00,0.99019,0.990175,0.99017,0.990195,31
2026-05-26T23:43:00+00:00,0.990175,0.990225,0.990175,0.99026,30
2026-05-26T23:44:00+00:00,0.990225,0.990215,0.99021,0.990265,36
2026-05-26T23:45:00+00:00,0.990215,0.990235,0.99019,0.990335,141
2026-05-26T23:46:00+00:00,0.99024,0.99026,0.99018,0.99029,86
2026-05-26T23:47:00+00:00,0.99026,0.990305,0.99023,0.99031,54
2026-05-26T23:48:00+00:00,0.99031,0.990385,0.990305,0.99039,31
2026-05-26T23:49:00+00:00,0.99039,0.99024,0.99024,0.9904,73
2026-05-26T23:50:00+00:00,0.990235,0.990185,0.99013,0.990235,64
2026-05-26T23:51:00+00:00,0.99019,0.99019,0.99017,0.990205,31
2026-05-26T23:52:00+00:00,0.990185,0.990155,0.990155,0.99032,66
2026-05-26T23:53:00+00:00,0.990155,0.990125,0.99012,0.990185,32
2026-05-26T23:54:00+00:00,0.99013,0.99017,0.990125,0.9902,55
2026-05-26T23:55:00+00:00,0.990165,0.99014,0.99012,0.990195,72
2026-05-26T23:56:00+00:00,0.99014,0.99012,0.990095,0.990205,124
2026-05-26T23:57:00+00:00,0.990125,0.99017,0.9901,0.990175,136
2026-05-26T23:58:00+00:00,0.990175,0.990105,0.990095,0.990175,78
2026-05-26T23:59:00+00:00,0.99011,0.990115,0.990075,0.990125,124
2026-05-27T00:00:00+00:00,0.99012,0.990125,0.99,0.990165,495
2026-05-27T00:01:00+00:00,0.99014,0.990155,0.990125,0.990225,235
2026-05-27T00:02:00+00:00,0.99015,0.99021,0.990145,0.990235,175
2026-05-27T00:03:00+00:00,0.990215,0.990135,0.990105,0.99024,342
2026-05-27T00:04:00+00:00,0.990125,0.99012,0.990115,0.9902,163
2026-05-27T00:05:00+00:00,0.99012,0.990135,0.990085,0.990175,187
2026-05-27T00:06:00+00:00,0.99015,0.99005,0.99004,0.99015,225
2026-05-27T00:07:00+00:00,0.990035,0.989985,0.989955,0.990105,275
2026-05-27T00:08:00+00:00,0.989975,0.99007,0.989975,0.99014,231
2026-05-27T00:09:00+00:00,0.99006,0.99003,0.989965,0.990085,236
2026-05-27T00:10:00+00:00,0.990015,0.990065,0.98997,0.99007,218
2026-05-27T00:11:00+00:00,0.99006,0.98997,0.98995,0.99011,261
2026-05-27T00:12:00+00:00,0.989975,0.990265,0.98996,0.99027,191
2026-05-27T00:13:00+00:00,0.99027,0.99026,0.990235,0.99034,174
2026-05-27T00:14:00+00:00,0.99026,0.990225,0.990215,0.990275,183
2026-05-27T00:15:00+00:00,0.99023,0.99013,0.99012,0.99023,192
2026-05-27T00:16:00+00:00,0.990125,0.99022,0.99012,0.990265,270
2026-05-27T00:17:00+00:00,0.990225,0.99021,0.990195,0.990265,166
2026-05-27T00:18:00+00:00,0.9902,0.990185,0.99017,0.990215,147
2026-05-27T00:19:00+00:00,0.990175,0.990175,0.99015,0.990215,176
2026-05-27T00:20:00+00:00,0.99017,0.990105,0.990075,0.990195,275
2026-05-27T00:21:00+00:00,0.990105,0.990115,0.990095,0.99019,195
2026-05-27T00:22:00+00:00,0.99011,0.99011,0.9901,0.990175,113
2026-05-27T00:23:00+00:00,0.990115,0.99021,0.990075,0.990225,196
2026-05-27T00:24:00+00:00,0.990205,0.99022,0.990195,0.990315,222
2026-05-27T00:25:00+00:00,0.990225,0.990245,0.990205,0.990255,163
2026-05-27T00:26:00+00:00,0.99024,0.990265,0.990235,0.990295,191
2026-05-27T00:27:00+00:00,0.99026,0.99041,0.99025,0.990435,250
2026-05-27T00:28:00+00:00,0.990415,0.990535,0.99036,0.990545,187
2026-05-27T00:29:00+00:00,0.99053,0.99052,0.99046,0.99056,195
2026-05-27T00:30:00+00:00,0.990515,0.990535,0.990455,0.99057,137
2026-05-27T00:31:00+00:00,0.990535,0.990575,0.99051,0.990625,182
2026-05-27T00:32:00+00:00,0.99057,0.990585,0.99055,0.990605,77
2026-05-27T00:33:00+00:00,0.99059,0.990675,0.990575,0.99069,138
2026-05-27T00:34:00+00:00,0.99067,0.990675,0.99066,0.9907,47
2026-05-27T00:35:00+00:00,0.990675,0.990695,0.99065,0.99071,81
2026-05-27T00:36:00+00:00,0.990695,0.990745,0.990665,0.99078,137
2026-05-27T00:37:00+00:00,0.99073,0.990735,0.990715,0.990775,138
2026-05-27T00:38:00+00:00,0.990735,0.990675,0.990635,0.990805,257
2026-05-27T00:39:00+00:00,0.990665,0.990675,0.990645,0.99072,114
2026-05-27T00:40:00+00:00,0.99068,0.99071,0.990675,0.99078,179
2026-05-27T00:41:00+00:00,0.990705,0.99067,0.990645,0.99072,113
2026-05-27T00:42:00+00:00,0.990665,0.990795,0.99065,0.990805,99
2026-05-27T00:43:00+00:00,0.990805,0.99082,0.990725,0.990825,111
2026-05-27T00:44:00+00:00,0.990815,0.99081,0.990775,0.99082,200
2026-05-27T00:45:00+00:00,0.990795,0.99094,0.990795,0.990975,219
2026-05-27T00:46:00+00:00,0.99093,0.990965,0.990875,0.990975,188
2026-05-27T00:47:00+00:00,0.99097,0.99103,0.99094,0.99105,92
2026-05-27T00:48:00+00:00,0.991045,0.991025,0.990995,0.991075,105
2026-05-27T00:49:00+00:00,0.991025,0.991025,0.99098,0.99105,56
2026-05-27T00:50:00+00:00,0.991025,0.99101,0.99098,0.99108,135
2026-05-27T00:51:00+00:00,0.991005,0.99102,0.990995,0.99106,140
2026-05-27T00:52:00+00:00,0.991015,0.990975,0.99097,0.99107,127
2026-05-27T00:53:00+00:00,0.99097,0.990925,0.990875,0.99099,162
2026-05-27T00:54:00+00:00,0.990915,0.990805,0.99079,0.99098,160
2026-05-27T00:55:00+00:00,0.9908,0.990925,0.990735,0.990965,254
2026-05-27T00:56:00+00:00,0.99093,0.990855,0.99083,0.990935,147
2026-05-27T00:57:00+00:00,0.99086,0.99077,0.990765,0.990985,187
2026-05-27T00:58:00+00:00,0.99078,0.99064,0.990555,0.990805,333
2026-05-27T00:59:00+00:00,0.990645,0.990715,0.9906,0.99073,188
2026-05-27T01:00:00+00:00,0.99072,0.990715,0.99062,0.99077,384
2026-05-27T01:01:00+00:00,0.99072,0.990745,0.990675,0.990785,329
2026-05-27T01:02:00+00:00,0.99075,0.990745,0.99073,0.990805,252
2026-05-27T01:03:00+00:00,0.99075,0.9909,0.99075,0.99094,182
2026-05-27T01:04:00+00:00,0.990895,0.990895,0.990855,0.990895,109
2026-05-27T01:05:00+00:00,0.99089,0.99085,0.99076,0.9909,218
2026-05-27T01:06:00+00:00,0.99083,0.99089,0.990795,0.990915,206
2026-05-27T01:07:00+00:00,0.990895,0.99088,0.990865,0.990945,140
2026-05-27T01:08:00+00:00,0.990875,0.990805,0.990765,0.990885,164
2026-05-27T01:09:00+00:00,0.9908,0.99085,0.9908,0.99089,169
2026-05-27T01:10:00+00:00,0.990855,0.991125,0.990855,0.99114,187
2026-05-27T01:11:00+00:00,0.99113,0.99091,0.990905,0.99113,137
2026-05-27T01:12:00+00:00,0.990905,0.99098,0.99089,0.99098,123
2026-05-27T01:13:00+00:00,0.99098,0.991,0.99092,0.99101,108
2026-05-27T01:14:00+00:00,0.990995,0.99102,0.990995,0.991065,109
2026-05-27T01:15:00+00:00,0.991015,0.99103,0.990925,0.991045,246
2026-05-27T01:16:00+00:00,0.991025,0.991065,0.991015,0.991075,167
2026-05-27T01:17:00+00:00,0.991075,0.99117,0.99102,0.99117,146
2026-05-27T01:18:00+00:00,0.99117,0.99121,0.991125,0.991215,115
2026-05-27T01:19:00+00:00,0.99121,0.99111,0.99111,0.99121,82
2026-05-27T01:20:00+00:00,0.991105,0.991125,0.99105,0.991145,142
2026-05-27T01:21:00+00:00,0.991125,0.991185,0.991125,0.991225,99
2026-05-27T01:22:00+00:00,0.99119,0.991195,0.991145,0.9912,102
2026-05-27T01:23:00+00:00,0.99119,0.991175,0.99117,0.991215,97
2026-05-27T01:24:00+00:00,0.991185,0.991125,0.991115,0.99122,103
2026-05-27T01:25:00+00:00,0.99112,0.9911,0.991095,0.991165,79
2026-05-27T01:26:00+00:00,0.991095,0.991005,0.990985,0.991125,111
2026-05-27T01:27:00+00:00,0.990995,0.990915,0.990895,0.991015,87
2026-05-27T01:28:00+00:00,0.990915,0.99101,0.990905,0.99101,120
2026-05-27T01:29:00+00:00,0.990995,0.991095,0.990995,0.991105,145
2026-05-27T01:30:00+00:00,0.991105,0.989505,0.989175,0.991115,914
2026-05-27T01:31:00+00:00,0.989515,0.98876,0.98874,0.989535,562
2026-05-27T01:32:00+00:00,0.988755,0.98908,0.98848,0.98913,560
2026-05-27T01:33:00+00:00,0.989075,0.98878,0.988745,0.98913,606
2026-05-27T01:34:00+00:00,0.988785,0.98854,0.98849,0.989065,473
2026-05-27T01:35:00+00:00,0.988535,0.988915,0.988505,0.988935,383
2026-05-27T01:36:00+00:00,0.98892,0.98882,0.98882,0.989015,325
2026-05-27T01:37:00+00:00,0.988815,0.989215,0.988755,0.989225,343
2026-05-27T01:38:00+00:00,0.98922,0.988895,0.98886,0.9893,285
2026-05-27T01:39:00+00:00,0.9889,0.98872,0.988575,0.988935,303
2026-05-27T01:40:00+00:00,0.988735,0.98897,0.988715,0.98898,193
2026-05-27T01:41:00+00:00,0.98897,0.989055,0.988935,0.989185,254
2026-05-27T01:42:00+00:00,0.98906,0.98917,0.98906,0.989245,212
2026-05-27T01:43:00+00:00,0.989165,0.989165,0.989095,0.989205,169
2026-05-27T01:44:00+00:00,0.98917,0.989215,0.989045,0.989235,178
2026-05-27T01:45:00+00:00,0.989225,0.989105,0.989075,0.989225,205
2026-05-27T01:46:00+00:00,0.989115,0.98868,0.988675,0.989115,156
2026-05-27T01:47:00+00:00,0.988675,0.988525,0.988515,0.988685,187
2026-05-27T01:48:00+00:00,0.98852,0.988725,0.98852,0.988725,133
2026-05-27T01:49:00+00:00,0.98872,0.988765,0.988625,0.98881,125
2026-05-27T01:50:00+00:00,0.988775,0.9886,0.98859,0.988775,194
2026-05-27T01:51:00+00:00,0.98859,0.988525,0.98852,0.988645,149
2026-05-27T01:52:00+00:00,0.98852,0.98832,0.988275,0.98852,290
2026-05-27T01:53:00+00:00,0.988325,0.988245,0.9882,0.98844,233
2026-05-27T01:54:00+00:00,0.98826,0.98824,0.988185,0.988385,232
2026-05-27T01:55:00+00:00,0.98821,0.9882,0.988025,0.98826,280
2026-05-27T01:56:00+00:00,0.988195,0.988355,0.988195,0.98841,127
2026-05-27T01:57:00+00:00,0.988355,0.988205,0.98813,0.988415,224
2026-05-27T01:58:00+00:00,0.9882,0.98855,0.988185,0.98855,268
2026-05-27T01:59:00+00:00,0.988545,0.98852,0.988415,0.98855,163
2026-05-27T02:00:00+00:00,0.988545,0.988625,0.98838,0.989025,611
2026-05-27T02:01:00+00:00,0.98863,0.988775,0.98858,0.988925,479
2026-05-27T02:02:00+00:00,0.98877,0.988395,0.98838,0.988825,393
2026-05-27T02:03:00+00:00,0.98839,0.988695,0.988235,0.98874,483
2026-05-27T02:04:00+00:00,0.988685,0.98875,0.9886,0.98886,500
2026-05-27T02:05:00+00:00,0.988745,0.9888,0.988585,0.98883,437
2026-05-27T02:06:00+00:00,0.98881,0.98876,0.988715,0.98904,484
2026-05-27T02:07:00+00:00,0.98877,0.988845,0.98854,0.988865,401
2026-05-27T02:08:00+00:00,0.98885,0.989055,0.98885,0.98914,261
2026-05-27T02:09:00+00:00,0.98906,0.989195,0.989055,0.98923,268
2026-05-27T02:10:00+00:00,0.989205,0.989135,0.989125,0.9893,174
2026-05-27T02:11:00+00:00,0.98914,0.98917,0.989,0.989205,216
2026-05-27T02:12:00+00:00,0.98917,0.98913,0.989115,0.989305,166
2026-05-27T02:13:00+00:00,0.989125,0.989035,0.989,0.98917,225
2026-05-27T02:14:00+00:00,0.98903,0.98904,0.988945,0.98906,202
2026-05-27T02:15:00+00:00,0.989035,0.989,0.988935,0.98906,167
2026-05-27T02:16:00+00:00,0.98901,0.98907,0.98898,0.989075,177
2026-05-27T02:17:00+00:00,0.98905,0.989045,0.98896,0.98908,152
2026-05-27T02:18:00+00:00,0.989035,0.988935,0.9889,0.989045,165
2026-05-27T02:19:00+00:00,0.98893,0.98874,0.988735,0.98894,201
2026-05-27T02:20:00+00:00,0.98875,0.98885,0.988685,0.988875,143
2026-05-27T02:21:00+00:00,0.988855,0.988625,0.988585,0.988855,202
2026-05-27T02:22:00+00:00,0.988615,0.988465,0.988435,0.988625,253
2026-05-27T02:23:00+00:00,0.988455,0.988475,0.988455,0.988535,168
2026-05-27T02:24:00+00:00,0.98847,0.988675,0.98847,0.988675,207
2026-05-27T02:25:00+00:00,0.98868,0.98881,0.988645,0.988845,150
2026-05-27T02:26:00+00:00,0.988805,0.9887,0.988685,0.98884,139
2026-05-27T02:27:00+00:00,0.98871,0.98869,0.98862,0.988755,137
2026-05-27T02:28:00+00:00,0.988685,0.98854,0.988505,0.988695,125
2026-05-27T02:29:00+00:00,0.988545,0.988485,0.988405,0.988575,211
2026-05-27T02:30:00+00:00,0.98849,0.988565,0.988435,0.98857,241
2026-05-27T02:31:00+00:00,0.988565,0.98867,0.988525,0.98869,151
2026-05-27T02:32:00+00:00,0.988665,0.988475,0.988475,0.988665,109
2026-05-27T02:33:00+00:00,0.98848,0.988555,0.988475,0.988565,145
2026-05-27T02:34:00+00:00,0.98856,0.988675,0.988495,0.988685,217
2026-05-27T02:35:00+00:00,0.98867,0.988595,0.988525,0.988685,238
2026-05-27T02:36:00+00:00,0.9886,0.98862,0.98851,0.98866,163
2026-05-27T02:37:00+00:00,0.98861,0.98862,0.988525,0.988645,157
2026-05-27T02:38:00+00:00,0.988615,0.98856,0.98855,0.988635,179
2026-05-27T02:39:00+00:00,0.98856,0.98857,0.988515,0.9886,74
2026-05-27T02:40:00+00:00,0.988565,0.98869,0.988565,0.988725,148
2026-05-27T02:41:00+00:00,0.988685,0.988815,0.98867,0.98885,134
2026-05-27T02:42:00+00:00,0.988815,0.988795,0.988775,0.988885,123
2026-05-27T02:43:00+00:00,0.9888,0.98871,0.988605,0.9888,146
2026-05-27T02:44:00+00:00,0.9887,0.988675,0.988655,0.988755,114
2026-05-27T02:45:00+00:00,0.988675,0.988705,0.98865,0.988775,120
2026-05-27T02:46:00+00:00,0.988705,0.98876,0.98869,0.988775,159
2026-05-27T02:47:00+00:00,0.988765,0.988825,0.98874,0.988835,173
2026-05-27T02:48:00+00:00,0.98882,0.988925,0.98882,0.989,195
2026-05-27T02:49:00+00:00,0.988925,0.98902,0.98892,0.98902,105
2026-05-27T02:50:00+00:00,0.989015,0.98903,0.989,0.989115,99
2026-05-27T02:51:00+00:00,0.98904,0.989235,0.98903,0.98924,136
2026-05-27T02:52:00+00:00,0.989245,0.989245,0.989175,0.989265,111
2026-05-27T02:53:00+00:00,0.98924,0.98945,0.98923,0.989455,112
2026-05-27T02:54:00+00:00,0.989445,0.989285,0.989235,0.98945,138
2026-05-27T02:55:00+00:00,0.989285,0.98919,0.98919,0.989295,78
2026-05-27T02:56:00+00:00,0.989215,0.98909,0.989085,0.989215,181
2026-05-27T02:57:00+00:00,0.989095,0.98896,0.988855,0.989135,275
2026-05-27T02:58:00+00:00,0.988965,0.98905,0.98893,0.989065,179
2026-05-27T02:59:00+00:00,0.989055,0.989105,0.989025,0.989115,134
2026-05-27T03:00:00+00:00,0.989115,0.98906,0.989005,0.98922,194
2026-05-27T03:01:00+00:00,0.989055,0.98917,0.98903,0.989225,166
2026-05-27T03:02:00+00:00,0.98916,0.989245,0.98916,0.989275,115
2026-05-27T03:03:00+00:00,0.989245,0.98967,0.989245,0.9897,280
2026-05-27T03:04:00+00:00,0.989655,0.989475,0.989385,0.989655,170
2026-05-27T03:05:00+00:00,0.98948,0.989295,0.989275,0.989575,280
2026-05-27T03:06:00+00:00,0.98929,0.989445,0.989285,0.989505,159
2026-05-27T03:07:00+00:00,0.989445,0.98938,0.98937,0.98949,209
2026-05-27T03:08:00+00:00,0.98937,0.98951,0.98937,0.989635,170
2026-05-27T03:09:00+00:00,0.98951,0.98957,0.989505,0.989615,134
2026-05-27T03:10:00+00:00,0.989575,0.989435,0.98942,0.98958,74
2026-05-27T03:11:00+00:00,0.98943,0.989305,0.989275,0.98944,108
2026-05-27T03:12:00+00:00,0.9893,0.989235,0.989185,0.989315,167
2026-05-27T03:13:00+00:00,0.98924,0.98919,0.98918,0.989255,165
2026-05-27T03:14:00+00:00,0.98919,0.98914,0.989115,0.98925,160
2026-05-27T03:15:00+00:00,0.98914,0.989075,0.98904,0.98919,97
2026-05-27T03:16:00+00:00,0.98908,0.989025,0.989005,0.9891,81
2026-05-27T03:17:00+00:00,0.98903,0.989155,0.988995,0.989155,128
2026-05-27T03:18:00+00:00,0.98915,0.98912,0.989085,0.989265,217
2026-05-27T03:19:00+00:00,0.98912,0.989075,0.98907,0.989195,172
2026-05-27T03:20:00+00:00,0.989075,0.98903,0.98902,0.989085,75
2026-05-27T03:21:00+00:00,0.98903,0.98894,0.98893,0.989035,138
2026-05-27T03:22:00+00:00,0.988945,0.988935,0.9889,0.988975,166
2026-05-27T03:23:00+00:00,0.98893,0.988925,0.988925,0.989025,103
2026-05-27T03:24:00+00:00,0.988925,0.988935,0.98882,0.988955,181
2026-05-27T03:25:00+00:00,0.98893,0.988785,0.988785,0.98896,118
2026-05-27T03:26:00+00:00,0.98878,0.988935,0.98878,0.988945,173
2026-05-27T03:27:00+00:00,0.98893,0.988925,0.988925,0.98899,204
2026-05-27T03:28:00+00:00,0.98893,0.988915,0.988905,0.98901,156
2026-05-27T03:29:00+00:00,0.98892,0.98906,0.98885,0.989065,174
2026-05-27T03:30:00+00:00,0.98907,0.98911,0.989055,0.98916,212
2026-05-27T03:31:00+00:00,0.989105,0.989145,0.989075,0.98917,172
2026-05-27T03:32:00+00:00,0.98914,0.989125,0.989065,0.989195,176
2026-05-27T03:33:00+00:00,0.989135,0.98902,0.989015,0.98914,131
2026-05-27T03:34:00+00:00,0.98902,0.988965,0.988945,0.98908,184
2026-05-27T03:35:00+00:00,0.98896,0.988985,0.98892,0.98902,169
2026-05-27T03:36:00+00:00,0.98899,0.98887,0.98887,0.98901,133
2026-05-27T03:37:00+00:00,0.98886,0.988655,0.98863,0.98886,242
