timestamp_utc,open,close,min,max,volume
2026-05-27T14:18:00+00:00,0.987175,0.987185,0.987125,0.98729,346
2026-05-27T14:19:00+00:00,0.987195,0.987225,0.9871,0.98724,392
2026-05-27T14:20:00+00:00,0.98721,0.98699,0.98691,0.987285,784
2026-05-27T14:21:00+00:00,0.986985,0.98711,0.986955,0.987245,424
2026-05-27T14:22:00+00:00,0.987105,0.986955,0.986925,0.987165,485
2026-05-27T14:23:00+00:00,0.986965,0.986845,0.986815,0.987025,474
2026-05-27T14:24:00+00:00,0.986835,0.98658,0.986525,0.98685,534
2026-05-27T14:25:00+00:00,0.986575,0.986675,0.986525,0.98672,432
2026-05-27T14:26:00+00:00,0.986665,0.98663,0.98656,0.986725,316
2026-05-27T14:27:00+00:00,0.986645,0.98664,0.986615,0.986815,262
2026-05-27T14:28:00+00:00,0.986635,0.986725,0.986565,0.986785,572
2026-05-27T14:29:00+00:00,0.98672,0.986695,0.98667,0.98678,464
2026-05-27T14:30:00+00:00,0.98669,0.98668,0.986655,0.98683,507
2026-05-27T14:31:00+00:00,0.98669,0.98687,0.98669,0.986885,339
2026-05-27T14:32:00+00:00,0.986875,0.986375,0.986375,0.98689,720
2026-05-27T14:33:00+00:00,0.98638,0.98596,0.985895,0.986635,1376
2026-05-27T14:34:00+00:00,0.985945,0.986255,0.98581,0.9863,1208
2026-05-27T14:35:00+00:00,0.98626,0.986225,0.986135,0.986325,800
2026-05-27T14:36:00+00:00,0.98622,0.986415,0.986195,0.98643,554
2026-05-27T14:37:00+00:00,0.98641,0.98637,0.98627,0.986465,465
2026-05-27T14:38:00+00:00,0.986375,0.986535,0.986375,0.98663,452
2026-05-27T14:39:00+00:00,0.98653,0.98663,0.986445,0.98666,395
2026-05-27T14:40:00+00:00,0.986625,0.98644,0.98637,0.986635,472
2026-05-27T14:41:00+00:00,0.986435,0.986365,0.98626,0.986435,338
2026-05-27T14:42:00+00:00,0.98636,0.98615,0.9861,0.986385,560
2026-05-27T14:43:00+00:00,0.986155,0.986375,0.986125,0.98642,413
2026-05-27T14:44:00+00:00,0.986375,0.986425,0.98635,0.98646,311
2026-05-27T14:45:00+00:00,0.986435,0.986725,0.986405,0.986725,303
2026-05-27T14:46:00+00:00,0.98672,0.986715,0.98666,0.986795,413
2026-05-27T14:47:00+00:00,0.98671,0.98675,0.986705,0.986865,390
2026-05-27T14:48:00+00:00,0.986755,0.986795,0.98656,0.9868,551
2026-05-27T14:49:00+00:00,0.98679,0.986525,0.986525,0.98684,479
2026-05-27T14:50:00+00:00,0.986535,0.986915,0.986525,0.98697,662
2026-05-27T14:51:00+00:00,0.98692,0.98668,0.98666,0.98696,600
2026-05-27T14:52:00+00:00,0.98667,0.986725,0.986645,0.98686,500
2026-05-27T14:53:00+00:00,0.98672,0.98661,0.98656,0.98675,844
2026-05-27T14:54:00+00:00,0.98662,0.986815,0.986535,0.98682,533
2026-05-27T14:55:00+00:00,0.98681,0.986825,0.986675,0.986895,706
2026-05-27T14:56:00+00:00,0.986815,0.98679,0.986725,0.986985,654
2026-05-27T14:57:00+00:00,0.986785,0.986875,0.98676,0.986965,794
2026-05-27T14:58:00+00:00,0.98687,0.987065,0.98686,0.987125,494
2026-05-27T14:59:00+00:00,0.98707,0.98703,0.986995,0.987095,486
2026-05-27T15:00:00+00:00,0.987025,0.98705,0.986915,0.987075,447
2026-05-27T15:01:00+00:00,0.98706,0.98737,0.98705,0.987375,573
2026-05-27T15:02:00+00:00,0.987365,0.987175,0.987135,0.987375,549
2026-05-27T15:03:00+00:00,0.98717,0.98723,0.98708,0.987325,676
2026-05-27T15:04:00+00:00,0.987225,0.98704,0.986985,0.98729,785
2026-05-27T15:05:00+00:00,0.98705,0.986925,0.986915,0.987225,695
2026-05-27T15:06:00+00:00,0.986935,0.986835,0.986825,0.98703,638
2026-05-27T15:07:00+00:00,0.986825,0.98696,0.98682,0.987055,628
2026-05-27T15:08:00+00:00,0.98695,0.98702,0.986895,0.987055,600
2026-05-27T15:09:00+00:00,0.987005,0.98699,0.986915,0.987045,516
2026-05-27T15:10:00+00:00,0.986995,0.98695,0.986895,0.987005,509
2026-05-27T15:11:00+00:00,0.986955,0.98703,0.98688,0.98708,638
2026-05-27T15:12:00+00:00,0.987025,0.987115,0.986995,0.98712,390
2026-05-27T15:13:00+00:00,0.98712,0.98722,0.98705,0.9873,402
2026-05-27T15:14:00+00:00,0.987215,0.987225,0.98721,0.987305,338
2026-05-27T15:15:00+00:00,0.98723,0.98694,0.98688,0.98724,356
2026-05-27T15:16:00+00:00,0.986945,0.98699,0.986895,0.987005,234
2026-05-27T15:17:00+00:00,0.986985,0.98707,0.98696,0.98711,292
2026-05-27T15:18:00+00:00,0.98706,0.98714,0.987045,0.98715,359
2026-05-27T15:19:00+00:00,0.987145,0.98723,0.987105,0.987245,375
2026-05-27T15:20:00+00:00,0.98724,0.987215,0.987185,0.987375,442
2026-05-27T15:21:00+00:00,0.987225,0.98716,0.987105,0.987225,389
2026-05-27T15:22:00+00:00,0.987165,0.98719,0.98714,0.98722,263
2026-05-27T15:23:00+00:00,0.9872,0.98725,0.987165,0.9873,298
2026-05-27T15:24:00+00:00,0.98724,0.987275,0.98712,0.987295,303
2026-05-27T15:25:00+00:00,0.987265,0.98726,0.9872,0.98734,333
2026-05-27T15:26:00+00:00,0.98725,0.9872,0.9872,0.987325,310
2026-05-27T15:27:00+00:00,0.987205,0.987225,0.98718,0.987325,261
2026-05-27T15:28:00+00:00,0.98723,0.9873,0.987175,0.9873,222
2026-05-27T15:29:00+00:00,0.98729,0.98729,0.987225,0.98734,184
2026-05-27T15:30:00+00:00,0.987295,0.987295,0.98722,0.987365,342
2026-05-27T15:31:00+00:00,0.98729,0.98737,0.987255,0.987485,553
2026-05-27T15:32:00+00:00,0.987365,0.987415,0.98733,0.98748,320
2026-05-27T15:33:00+00:00,0.98742,0.98751,0.98738,0.987575,316
2026-05-27T15:34:00+00:00,0.987505,0.987355,0.98735,0.987505,371
2026-05-27T15:35:00+00:00,0.98736,0.987125,0.98712,0.987425,265
2026-05-27T15:36:00+00:00,0.987135,0.987185,0.987075,0.987245,356
2026-05-27T15:37:00+00:00,0.98718,0.987065,0.987035,0.987185,208
2026-05-27T15:38:00+00:00,0.98707,0.98705,0.986975,0.987095,274
2026-05-27T15:39:00+00:00,0.987045,0.987025,0.98693,0.987045,200
2026-05-27T15:40:00+00:00,0.98703,0.98715,0.98701,0.98716,165
2026-05-27T15:41:00+00:00,0.987145,0.987075,0.987075,0.98727,210
2026-05-27T15:42:00+00:00,0.98708,0.9869,0.986845,0.987125,244
2026-05-27T15:43:00+00:00,0.986915,0.986775,0.98677,0.98694,269
2026-05-27T15:44:00+00:00,0.986775,0.98663,0.98661,0.986825,499
2026-05-27T15:45:00+00:00,0.986625,0.986685,0.9866,0.98696,593
2026-05-27T15:46:00+00:00,0.98669,0.98673,0.98666,0.98677,329
2026-05-27T15:47:00+00:00,0.98673,0.986555,0.986545,0.986745,325
2026-05-27T15:48:00+00:00,0.98656,0.98646,0.98646,0.98657,216
2026-05-27T15:49:00+00:00,0.98647,0.986575,0.98643,0.986625,273
2026-05-27T15:50:00+00:00,0.98657,0.986625,0.986555,0.98672,357
2026-05-27T15:51:00+00:00,0.98662,0.986505,0.9865,0.986625,264
2026-05-27T15:52:00+00:00,0.986495,0.986625,0.986475,0.986685,263
2026-05-27T15:53:00+00:00,0.986635,0.98686,0.986635,0.98686,264
2026-05-27T15:54:00+00:00,0.986855,0.986875,0.986655,0.986885,385
2026-05-27T15:55:00+00:00,0.98687,0.986775,0.986655,0.986885,344
2026-05-27T15:56:00+00:00,0.98678,0.986725,0.986655,0.986825,274
2026-05-27T15:57:00+00:00,0.98673,0.986785,0.986715,0.986825,285
2026-05-27T15:58:00+00:00,0.98679,0.986725,0.986645,0.98679,187
2026-05-27T15:59:00+00:00,0.986725,0.986825,0.986675,0.986825,183
2026-05-27T16:00:00+00:00,0.986835,0.986925,0.98676,0.98696,310
2026-05-27T16:01:00+00:00,0.98693,0.986955,0.98693,0.987085,235
2026-05-27T16:02:00+00:00,0.98695,0.98697,0.986895,0.986985,240
2026-05-27T16:03:00+00:00,0.98697,0.9867,0.98663,0.98703,406
2026-05-27T16:04:00+00:00,0.986705,0.98686,0.98662,0.986895,657
2026-05-27T16:05:00+00:00,0.98687,0.986825,0.98682,0.986965,236
2026-05-27T16:06:00+00:00,0.98682,0.98686,0.98675,0.98688,328
2026-05-27T16:07:00+00:00,0.98687,0.986805,0.986765,0.986925,186
2026-05-27T16:08:00+00:00,0.9868,0.98683,0.986665,0.98686,245
2026-05-27T16:09:00+00:00,0.98683,0.98691,0.98682,0.986925,189
2026-05-27T16:10:00+00:00,0.98692,0.9869,0.9869,0.98696,264
2026-05-27T16:11:00+00:00,0.986915,0.986975,0.986875,0.987015,206
2026-05-27T16:12:00+00:00,0.98698,0.98708,0.98698,0.98709,235
2026-05-27T16:13:00+00:00,0.987085,0.986915,0.986915,0.987085,176
2026-05-27T16:14:00+00:00,0.98691,0.986875,0.98687,0.986955,162
2026-05-27T16:15:00+00:00,0.98688,0.986895,0.98684,0.98693,170
2026-05-27T16:16:00+00:00,0.98689,0.98688,0.986815,0.9869,202
2026-05-27T16:17:00+00:00,0.986875,0.9869,0.986845,0.986935,250
2026-05-27T16:18:00+00:00,0.986905,0.9869,0.986845,0.98695,242
2026-05-27T16:19:00+00:00,0.986905,0.98688,0.98684,0.98695,158
2026-05-27T16:20:00+00:00,0.98688,0.986895,0.98688,0.986955,142
2026-05-27T16:21:00+00:00,0.986895,0.986885,0.98684,0.986935,202
2026-05-27T16:22:00+00:00,0.98688,0.986905,0.986845,0.98699,237
2026-05-27T16:23:00+00:00,0.986905,0.987005,0.986885,0.987045,154
2026-05-27T16:24:00+00:00,0.987005,0.986875,0.98683,0.98703,273
2026-05-27T16:25:00+00:00,0.986865,0.98683,0.98679,0.986895,273
2026-05-27T16:26:00+00:00,0.986835,0.98686,0.98679,0.986905,218
2026-05-27T16:27:00+00:00,0.986865,0.986875,0.98681,0.986885,209
2026-05-27T16:28:00+00:00,0.986875,0.98683,0.9868,0.986925,169
2026-05-27T16:29:00+00:00,0.98684,0.98692,0.98683,0.986935,233
2026-05-27T16:30:00+00:00,0.986915,0.986835,0.98683,0.986985,252
2026-05-27T16:31:00+00:00,0.98684,0.986995,0.98681,0.98701,234
2026-05-27T16:32:00+00:00,0.986985,0.986995,0.986975,0.987075,163
2026-05-27T16:33:00+00:00,0.987,0.986965,0.986935,0.987015,296
2026-05-27T16:34:00+00:00,0.98697,0.987075,0.98696,0.987075,191
2026-05-27T16:35:00+00:00,0.987075,0.98715,0.987075,0.98715,119
2026-05-27T16:36:00+00:00,0.987145,0.9871,0.987075,0.98724,197
2026-05-27T16:37:00+00:00,0.987095,0.98707,0.98699,0.9871,139
2026-05-27T16:38:00+00:00,0.987075,0.987115,0.987035,0.98712,167
2026-05-27T16:39:00+00:00,0.987125,0.987075,0.987035,0.987155,153
2026-05-27T16:40:00+00:00,0.98708,0.987225,0.987075,0.987245,156
2026-05-27T16:41:00+00:00,0.98723,0.987175,0.987165,0.987275,167
2026-05-27T16:42:00+00:00,0.987175,0.987225,0.987175,0.98724,176
2026-05-27T16:43:00+00:00,0.98722,0.98723,0.987195,0.98725,211
2026-05-27T16:44:00+00:00,0.987235,0.987275,0.987225,0.987325,198
2026-05-27T16:45:00+00:00,0.987275,0.9873,0.98727,0.987325,150
2026-05-27T16:46:00+00:00,0.987295,0.9873,0.987225,0.987335,192
2026-05-27T16:47:00+00:00,0.9873,0.98732,0.98728,0.987325,117
2026-05-27T16:48:00+00:00,0.98731,0.987375,0.987305,0.987385,198
2026-05-27T16:49:00+00:00,0.987375,0.987365,0.98734,0.98738,125
2026-05-27T16:50:00+00:00,0.987375,0.987355,0.987275,0.987395,119
2026-05-27T16:51:00+00:00,0.98736,0.98732,0.987305,0.987375,142
2026-05-27T16:52:00+00:00,0.987325,0.987275,0.98727,0.98733,159
2026-05-27T16:53:00+00:00,0.987275,0.987275,0.98723,0.987285,155
2026-05-27T16:54:00+00:00,0.987275,0.98725,0.987235,0.987305,127
2026-05-27T16:55:00+00:00,0.987235,0.98715,0.98713,0.987235,155
2026-05-27T16:56:00+00:00,0.987155,0.987055,0.987055,0.98718,155
2026-05-27T16:57:00+00:00,0.987065,0.98697,0.98696,0.987085,163
2026-05-27T16:58:00+00:00,0.98698,0.987055,0.98697,0.987075,151
2026-05-27T16:59:00+00:00,0.98706,0.98705,0.98702,0.987075,145
2026-05-27T17:00:00+00:00,0.987055,0.987105,0.987025,0.987125,129
2026-05-27T17:01:00+00:00,0.987105,0.987105,0.987015,0.987175,174
2026-05-27T17:02:00+00:00,0.987095,0.98709,0.987025,0.987155,235
2026-05-27T17:03:00+00:00,0.987095,0.987125,0.98702,0.98717,198
2026-05-27T17:04:00+00:00,0.987125,0.987075,0.987025,0.98713,168
2026-05-27T17:05:00+00:00,0.98707,0.987075,0.987025,0.987175,234
2026-05-27T17:06:00+00:00,0.98708,0.986925,0.98691,0.98708,152
2026-05-27T17:07:00+00:00,0.986925,0.98679,0.986775,0.98694,280
2026-05-27T17:08:00+00:00,0.986785,0.9867,0.986625,0.986825,425
2026-05-27T17:09:00+00:00,0.986695,0.986675,0.98666,0.98685,288
2026-05-27T17:10:00+00:00,0.98668,0.986725,0.986645,0.986775,336
2026-05-27T17:11:00+00:00,0.98672,0.98664,0.98663,0.98674,288
2026-05-27T17:12:00+00:00,0.986645,0.98667,0.98661,0.986685,226
2026-05-27T17:13:00+00:00,0.986675,0.98666,0.98659,0.986675,471
2026-05-27T17:14:00+00:00,0.986675,0.98672,0.98662,0.986725,213
2026-05-27T17:15:00+00:00,0.98671,0.98675,0.986675,0.986775,179
2026-05-27T17:16:00+00:00,0.986745,0.986745,0.98673,0.986825,164
2026-05-27T17:17:00+00:00,0.986755,0.986815,0.986735,0.98683,182
2026-05-27T17:18:00+00:00,0.98682,0.986725,0.986705,0.98682,220
2026-05-27T17:19:00+00:00,0.986715,0.98662,0.986615,0.986745,212
2026-05-27T17:20:00+00:00,0.98662,0.98663,0.98657,0.98664,191
2026-05-27T17:21:00+00:00,0.986635,0.986515,0.986505,0.98665,228
2026-05-27T17:22:00+00:00,0.98651,0.986525,0.986475,0.986575,215
2026-05-27T17:23:00+00:00,0.986515,0.98648,0.986475,0.986545,228
2026-05-27T17:24:00+00:00,0.986475,0.98648,0.986465,0.98657,159
2026-05-27T17:25:00+00:00,0.986475,0.98653,0.986475,0.98659,151
2026-05-27T17:26:00+00:00,0.98654,0.98657,0.986535,0.9866,115
2026-05-27T17:27:00+00:00,0.986565,0.986575,0.986535,0.9866,104
2026-05-27T17:28:00+00:00,0.98658,0.98659,0.98654,0.98662,131
2026-05-27T17:29:00+00:00,0.986595,0.986605,0.986585,0.986685,217
2026-05-27T17:30:00+00:00,0.98662,0.986625,0.98659,0.986635,100
2026-05-27T17:31:00+00:00,0.98663,0.986645,0.98662,0.986725,170
2026-05-27T17:32:00+00:00,0.986645,0.9866,0.9866,0.986675,126
2026-05-27T17:33:00+00:00,0.986595,0.986545,0.98652,0.986625,171
2026-05-27T17:34:00+00:00,0.98654,0.986525,0.98652,0.986595,114
2026-05-27T17:35:00+00:00,0.986535,0.986655,0.98652,0.986675,160
2026-05-27T17:36:00+00:00,0.98667,0.98668,0.986625,0.9867,213
2026-05-27T17:37:00+00:00,0.986685,0.986595,0.98658,0.986685,104
2026-05-27T17:38:00+00:00,0.9866,0.98672,0.986575,0.986725,240
2026-05-27T17:39:00+00:00,0.986715,0.98662,0.98661,0.986725,196
2026-05-27T17:40:00+00:00,0.98662,0.986625,0.986575,0.98666,128
2026-05-27T17:41:00+00:00,0.986625,0.986675,0.986625,0.98668,92
2026-05-27T17:42:00+00:00,0.986665,0.986595,0.986575,0.986675,119
2026-05-27T17:43:00+00:00,0.9866,0.98664,0.986575,0.98664,174
2026-05-27T17:44:00+00:00,0.98664,0.98663,0.986575,0.98665,109
2026-05-27T17:45:00+00:00,0.986625,0.98666,0.986625,0.986685,129
2026-05-27T17:46:00+00:00,0.98666,0.98678,0.98666,0.986805,208
2026-05-27T17:47:00+00:00,0.986795,0.986775,0.98675,0.98682,140
2026-05-27T17:48:00+00:00,0.98678,0.98682,0.98676,0.986825,125
2026-05-27T17:49:00+00:00,0.986825,0.986885,0.986825,0.986895,54
2026-05-27T17:50:00+00:00,0.986895,0.986925,0.986885,0.98697,152
2026-05-27T17:51:00+00:00,0.986915,0.9869,0.98681,0.986925,150
2026-05-27T17:52:00+00:00,0.986905,0.98689,0.986825,0.98693,130
2026-05-27T17:53:00+00:00,0.98689,0.986875,0.986825,0.9869,78
2026-05-27T17:54:00+00:00,0.986875,0.986895,0.986875,0.986935,64
2026-05-27T17:55:00+00:00,0.9869,0.986975,0.986895,0.98702,91
2026-05-27T17:56:00+00:00,0.98698,0.986925,0.986925,0.98701,132
2026-05-27T17:57:00+00:00,0.986925,0.98692,0.986875,0.986965,142
2026-05-27T17:58:00+00:00,0.986925,0.986875,0.98687,0.986925,109
2026-05-27T17:59:00+00:00,0.986875,0.986835,0.986785,0.98688,104
2026-05-27T18:00:00+00:00,0.98683,0.986815,0.986775,0.986875,251
2026-05-27T18:01:00+00:00,0.98682,0.986775,0.98675,0.98683,146
2026-05-27T18:02:00+00:00,0.986775,0.98684,0.98677,0.98687,174
2026-05-27T18:03:00+00:00,0.98684,0.986845,0.986825,0.986875,165
2026-05-27T18:04:00+00:00,0.98686,0.986835,0.98678,0.986875,145
2026-05-27T18:05:00+00:00,0.98683,0.986885,0.98678,0.986895,96
2026-05-27T18:06:00+00:00,0.98688,0.986915,0.9868,0.98692,153
2026-05-27T18:07:00+00:00,0.98692,0.986945,0.986915,0.98695,69
2026-05-27T18:08:00+00:00,0.98695,0.987015,0.98691,0.98702,144
2026-05-27T18:09:00+00:00,0.987015,0.98695,0.98695,0.987025,66
2026-05-27T18:10:00+00:00,0.986955,0.98695,0.986915,0.986975,90
2026-05-27T18:11:00+00:00,0.98694,0.986955,0.9869,0.986985,116
2026-05-27T18:12:00+00:00,0.986965,0.986945,0.986915,0.98699,137
2026-05-27T18:13:00+00:00,0.986945,0.986895,0.98689,0.986945,160
2026-05-27T18:14:00+00:00,0.986895,0.986955,0.986875,0.986955,156
2026-05-27T18:15:00+00:00,0.98697,0.98694,0.986925,0.98698,193
2026-05-27T18:16:00+00:00,0.986935,0.986935,0.986925,0.986985,143
2026-05-27T18:17:00+00:00,0.98693,0.986975,0.98688,0.986975,151
2026-05-27T18:18:00+00:00,0.986975,0.987035,0.98693,0.98705,112
2026-05-27T18:19:00+00:00,0.98703,0.98696,0.98696,0.987035,73
2026-05-27T18:20:00+00:00,0.98697,0.987025,0.98696,0.987045,97
2026-05-27T18:21:00+00:00,0.987025,0.987035,0.987025,0.987075,147
2026-05-27T18:22:00+00:00,0.987035,0.98708,0.987035,0.98711,113
2026-05-27T18:23:00+00:00,0.98709,0.9872,0.98705,0.987215,76
2026-05-27T18:24:00+00:00,0.9872,0.987175,0.987155,0.987225,122
2026-05-27T18:25:00+00:00,0.987175,0.987155,0.987125,0.98719,149
2026-05-27T18:26:00+00:00,0.98715,0.987225,0.98715,0.98724,122
2026-05-27T18:27:00+00:00,0.987225,0.987275,0.987185,0.98729,193
2026-05-27T18:28:00+00:00,0.987265,0.98727,0.987225,0.987295,194
2026-05-27T18:29:00+00:00,0.987275,0.98732,0.987265,0.987325,80
2026-05-27T18:30:00+00:00,0.987325,0.98732,0.987315,0.987375,248
2026-05-27T18:31:00+00:00,0.987325,0.987275,0.987225,0.987325,180
2026-05-27T18:32:00+00:00,0.98727,0.98725,0.987205,0.987275,148
2026-05-27T18:33:00+00:00,0.98724,0.987225,0.987225,0.987295,152
2026-05-27T18:34:00+00:00,0.987215,0.987125,0.987125,0.987225,97
2026-05-27T18:35:00+00:00,0.98713,0.987095,0.98708,0.98716,117
2026-05-27T18:36:00+00:00,0.987095,0.98714,0.987075,0.987225,142
2026-05-27T18:37:00+00:00,0.98714,0.987125,0.987075,0.987175,135
2026-05-27T18:38:00+00:00,0.987125,0.987255,0.987125,0.987275,111
2026-05-27T18:39:00+00:00,0.98725,0.987285,0.987225,0.987295,153
2026-05-27T18:40:00+00:00,0.987285,0.987325,0.987265,0.987355,86
2026-05-27T18:41:00+00:00,0.98733,0.98733,0.987305,0.98736,87
2026-05-27T18:42:00+00:00,0.98733,0.987405,0.987325,0.98741,132
2026-05-27T18:43:00+00:00,0.98741,0.98743,0.98738,0.98745,137
2026-05-27T18:44:00+00:00,0.987445,0.987455,0.987425,0.9875,118
2026-05-27T18:45:00+00:00,0.98745,0.987425,0.98741,0.98746,80
2026-05-27T18:46:00+00:00,0.987425,0.987425,0.9874,0.987445,75
2026-05-27T18:47:00+00:00,0.987425,0.98747,0.987425,0.98749,86
2026-05-27T18:48:00+00:00,0.98748,0.987485,0.98744,0.987525,118
2026-05-27T18:49:00+00:00,0.98748,0.987515,0.98744,0.987525,177
2026-05-27T18:50:00+00:00,0.98751,0.987575,0.98751,0.98764,161
2026-05-27T18:51:00+00:00,0.98758,0.987525,0.98752,0.987585,105
2026-05-27T18:52:00+00:00,0.987525,0.98753,0.987505,0.98755,86
2026-05-27T18:53:00+00:00,0.987525,0.987475,0.987425,0.98755,134
2026-05-27T18:54:00+00:00,0.987475,0.98744,0.98743,0.987495,129
2026-05-27T18:55:00+00:00,0.98745,0.9876,0.987435,0.9876,148
2026-05-27T18:56:00+00:00,0.987605,0.98758,0.98753,0.98761,148
2026-05-27T18:57:00+00:00,0.987575,0.98758,0.987575,0.987635,143
2026-05-27T18:58:00+00:00,0.98759,0.987595,0.98757,0.987625,212
2026-05-27T18:59:00+00:00,0.98761,0.987625,0.987545,0.987675,204
2026-05-27T19:00:00+00:00,0.987635,0.98756,0.987535,0.987675,162
2026-05-27T19:01:00+00:00,0.987555,0.987575,0.98752,0.98758,71
