timestamp_utc,open,close,min,max,volume
2026-05-21T18:01:00+00:00,1.622805,1.623175,1.622725,1.62322,799
2026-05-21T18:02:00+00:00,1.62317,1.623095,1.62303,1.62332,833
2026-05-21T18:03:00+00:00,1.623105,1.622925,1.622905,1.62323,625
2026-05-21T18:04:00+00:00,1.622915,1.62348,1.622915,1.623605,1123
2026-05-21T18:05:00+00:00,1.623475,1.62349,1.623465,1.623685,1121
2026-05-21T18:06:00+00:00,1.62349,1.623555,1.623365,1.62362,615
2026-05-21T18:07:00+00:00,1.623535,1.62343,1.62343,1.623665,558
2026-05-21T18:08:00+00:00,1.623435,1.6234,1.62339,1.623545,587
2026-05-21T18:09:00+00:00,1.623415,1.62337,1.623295,1.62342,475
2026-05-21T18:10:00+00:00,1.623365,1.623605,1.62331,1.62362,487
2026-05-21T18:11:00+00:00,1.6236,1.623535,1.62348,1.6237,773
2026-05-21T18:12:00+00:00,1.623525,1.623595,1.623525,1.623655,544
2026-05-21T18:13:00+00:00,1.6236,1.6238,1.62359,1.62384,495
2026-05-21T18:14:00+00:00,1.623815,1.62383,1.623705,1.623905,461
2026-05-21T18:15:00+00:00,1.62382,1.623885,1.62377,1.62392,495
2026-05-21T18:16:00+00:00,1.623865,1.62388,1.6238,1.623935,505
2026-05-21T18:17:00+00:00,1.623875,1.623885,1.62387,1.62403,523
2026-05-21T18:18:00+00:00,1.623895,1.62375,1.623735,1.623915,397
2026-05-21T18:19:00+00:00,1.623755,1.62364,1.62353,1.623775,447
2026-05-21T18:20:00+00:00,1.62364,1.62352,1.62345,1.62367,442
2026-05-21T18:21:00+00:00,1.623535,1.62354,1.6234,1.623575,470
2026-05-21T18:22:00+00:00,1.623545,1.623515,1.623455,1.62363,498
2026-05-21T18:23:00+00:00,1.62351,1.623555,1.62344,1.623635,428
2026-05-21T18:24:00+00:00,1.623545,1.62336,1.623345,1.62357,398
2026-05-21T18:25:00+00:00,1.62338,1.62339,1.623305,1.62344,504
2026-05-21T18:26:00+00:00,1.623395,1.623385,1.623365,1.62348,505
2026-05-21T18:27:00+00:00,1.62338,1.623395,1.62332,1.623415,497
2026-05-21T18:28:00+00:00,1.62339,1.62328,1.623265,1.623415,465
2026-05-21T18:29:00+00:00,1.623285,1.623435,1.62325,1.623465,426
2026-05-21T18:30:00+00:00,1.623445,1.623395,1.623365,1.623545,491
2026-05-21T18:31:00+00:00,1.6234,1.623325,1.62323,1.6234,456
2026-05-21T18:32:00+00:00,1.623325,1.62339,1.623235,1.623435,388
2026-05-21T18:33:00+00:00,1.623395,1.623545,1.62339,1.623585,524
2026-05-21T18:34:00+00:00,1.62354,1.62348,1.623435,1.623605,404
2026-05-21T18:35:00+00:00,1.623475,1.62383,1.623465,1.623835,361
2026-05-21T18:36:00+00:00,1.62383,1.62373,1.623715,1.62385,408
2026-05-21T18:37:00+00:00,1.623725,1.623725,1.623655,1.623765,384
2026-05-21T18:38:00+00:00,1.62373,1.6238,1.623715,1.6239,390
2026-05-21T18:39:00+00:00,1.623795,1.62373,1.623715,1.62385,395
2026-05-21T18:40:00+00:00,1.623735,1.62342,1.623415,1.623735,485
2026-05-21T18:41:00+00:00,1.623415,1.623415,1.623345,1.62351,479
2026-05-21T18:42:00+00:00,1.623415,1.62341,1.623375,1.62349,347
2026-05-21T18:43:00+00:00,1.623405,1.623415,1.62338,1.62346,380
2026-05-21T18:44:00+00:00,1.62342,1.623485,1.62339,1.623505,252
2026-05-21T18:45:00+00:00,1.62348,1.62358,1.623425,1.623635,360
2026-05-21T18:46:00+00:00,1.62358,1.623645,1.62355,1.623755,392
2026-05-21T18:47:00+00:00,1.62365,1.623615,1.623565,1.623665,407
2026-05-21T18:48:00+00:00,1.62361,1.6238,1.62354,1.624055,967
2026-05-21T18:49:00+00:00,1.623795,1.62399,1.62376,1.624085,1239
2026-05-21T18:50:00+00:00,1.62398,1.623795,1.62375,1.624065,834
2026-05-21T18:51:00+00:00,1.623785,1.623705,1.623705,1.623895,679
2026-05-21T18:52:00+00:00,1.62371,1.624425,1.6237,1.624455,1584
2026-05-21T18:53:00+00:00,1.624415,1.624775,1.624255,1.62483,1181
2026-05-21T18:54:00+00:00,1.624785,1.62484,1.62448,1.624865,1552
2026-05-21T18:55:00+00:00,1.624835,1.624855,1.62463,1.62502,1577
2026-05-21T18:56:00+00:00,1.62486,1.624915,1.624715,1.624995,1152
2026-05-21T18:57:00+00:00,1.62493,1.624835,1.62477,1.625015,1017
2026-05-21T18:58:00+00:00,1.624845,1.62471,1.6247,1.624905,884
2026-05-21T18:59:00+00:00,1.624715,1.624575,1.62454,1.624785,756
2026-05-21T19:00:00+00:00,1.62458,1.6245,1.62443,1.6246,701
2026-05-21T19:01:00+00:00,1.624505,1.624365,1.624325,1.624595,766
2026-05-21T19:02:00+00:00,1.62437,1.62447,1.624275,1.624485,695
2026-05-21T19:03:00+00:00,1.624475,1.62422,1.62418,1.624475,650
2026-05-21T19:04:00+00:00,1.624235,1.624195,1.624135,1.624295,529
2026-05-21T19:05:00+00:00,1.62419,1.624205,1.6241,1.624295,548
2026-05-21T19:06:00+00:00,1.624215,1.62455,1.624115,1.624705,650
2026-05-21T19:07:00+00:00,1.624555,1.62461,1.62455,1.62475,616
2026-05-21T19:08:00+00:00,1.624605,1.62434,1.6243,1.62464,655
2026-05-21T19:09:00+00:00,1.624355,1.624365,1.62432,1.62444,420
2026-05-21T19:10:00+00:00,1.62437,1.624465,1.62434,1.62451,474
2026-05-21T19:11:00+00:00,1.62446,1.62457,1.624425,1.62457,445
2026-05-21T19:12:00+00:00,1.624565,1.624385,1.62433,1.62464,346
2026-05-21T19:13:00+00:00,1.62439,1.62439,1.624255,1.624445,333
2026-05-21T19:14:00+00:00,1.624385,1.62433,1.62432,1.6245,364
2026-05-21T19:15:00+00:00,1.624325,1.624195,1.62419,1.62435,368
2026-05-21T19:16:00+00:00,1.62418,1.624225,1.62416,1.62427,284
2026-05-21T19:17:00+00:00,1.62423,1.624085,1.624065,1.624245,265
2026-05-21T19:18:00+00:00,1.62408,1.624105,1.62407,1.624155,231
2026-05-21T19:19:00+00:00,1.6241,1.624125,1.62407,1.62419,235
2026-05-21T19:20:00+00:00,1.624115,1.624185,1.624025,1.624195,320
2026-05-21T19:21:00+00:00,1.62419,1.62432,1.62416,1.62433,277
2026-05-21T19:22:00+00:00,1.624315,1.62425,1.62423,1.624375,315
2026-05-21T19:23:00+00:00,1.62426,1.624275,1.624245,1.624325,166
2026-05-21T19:24:00+00:00,1.62426,1.624225,1.624175,1.624285,241
2026-05-21T19:25:00+00:00,1.624225,1.62427,1.624175,1.624305,268
2026-05-21T19:26:00+00:00,1.62428,1.624275,1.624195,1.62431,203
2026-05-21T19:27:00+00:00,1.624285,1.624275,1.62424,1.62429,170
2026-05-21T19:28:00+00:00,1.62428,1.624265,1.62422,1.624325,207
2026-05-21T19:29:00+00:00,1.62426,1.62422,1.62419,1.624355,319
2026-05-21T19:30:00+00:00,1.62423,1.62406,1.623985,1.624235,343
2026-05-21T19:31:00+00:00,1.62405,1.624005,1.623985,1.624115,264
2026-05-21T19:32:00+00:00,1.62401,1.62393,1.623925,1.624035,257
2026-05-21T19:33:00+00:00,1.623935,1.623765,1.623735,1.623965,358
2026-05-21T19:34:00+00:00,1.62376,1.623865,1.623715,1.62388,274
2026-05-21T19:35:00+00:00,1.62386,1.623955,1.623765,1.623985,382
2026-05-21T19:36:00+00:00,1.62396,1.624045,1.623955,1.624105,233
2026-05-21T19:37:00+00:00,1.62404,1.624165,1.623955,1.62417,260
2026-05-21T19:38:00+00:00,1.624155,1.62406,1.62396,1.624185,253
2026-05-21T19:39:00+00:00,1.62406,1.62414,1.62404,1.624155,197
2026-05-21T19:40:00+00:00,1.624135,1.624285,1.624055,1.624295,429
2026-05-21T19:41:00+00:00,1.62429,1.624305,1.62425,1.624345,261
2026-05-21T19:42:00+00:00,1.62431,1.624335,1.62424,1.62441,472
2026-05-21T19:43:00+00:00,1.62433,1.624175,1.62414,1.624405,415
2026-05-21T19:44:00+00:00,1.62418,1.62414,1.62406,1.62418,372
2026-05-21T19:45:00+00:00,1.624135,1.624125,1.624095,1.624215,342
2026-05-21T19:46:00+00:00,1.62412,1.62419,1.624055,1.6242,309
2026-05-21T19:47:00+00:00,1.62419,1.624105,1.62406,1.62422,319
2026-05-21T19:48:00+00:00,1.62411,1.62417,1.624075,1.62417,205
2026-05-21T19:49:00+00:00,1.624175,1.624175,1.624145,1.624245,189
2026-05-21T19:50:00+00:00,1.62418,1.62419,1.624095,1.624265,445
2026-05-21T19:51:00+00:00,1.6242,1.624245,1.62415,1.624265,286
2026-05-21T19:52:00+00:00,1.624255,1.62415,1.62414,1.624265,158
2026-05-21T19:53:00+00:00,1.624145,1.624255,1.624095,1.624315,511
2026-05-21T19:54:00+00:00,1.62425,1.62458,1.62425,1.62473,972
2026-05-21T19:55:00+00:00,1.62457,1.62451,1.624375,1.624715,595
2026-05-21T19:56:00+00:00,1.624505,1.62423,1.62423,1.62453,800
2026-05-21T19:57:00+00:00,1.624235,1.62418,1.624035,1.6243,533
2026-05-21T19:58:00+00:00,1.624185,1.624285,1.62416,1.62434,451
2026-05-21T19:59:00+00:00,1.624255,1.62434,1.62418,1.62441,617
2026-05-21T20:00:00+00:00,1.624345,1.62428,1.62426,1.624465,630
2026-05-21T20:01:00+00:00,1.624285,1.624355,1.624245,1.624405,298
2026-05-21T20:02:00+00:00,1.62435,1.624265,1.62422,1.62439,248
2026-05-21T20:03:00+00:00,1.624265,1.624335,1.62426,1.62437,254
2026-05-21T20:04:00+00:00,1.62433,1.624445,1.62428,1.62447,253
2026-05-21T20:05:00+00:00,1.62445,1.624455,1.624385,1.624545,241
2026-05-21T20:06:00+00:00,1.62446,1.624435,1.624415,1.624495,213
2026-05-21T20:07:00+00:00,1.62443,1.62457,1.624375,1.624595,276
2026-05-21T20:08:00+00:00,1.624565,1.624635,1.624555,1.62471,228
2026-05-21T20:09:00+00:00,1.62463,1.624725,1.624615,1.62474,163
2026-05-21T20:10:00+00:00,1.62473,1.62473,1.624685,1.62474,88
2026-05-21T20:11:00+00:00,1.624735,1.624745,1.62471,1.624785,133
2026-05-21T20:12:00+00:00,1.62474,1.62465,1.624635,1.62476,58
2026-05-21T20:13:00+00:00,1.624655,1.624605,1.624565,1.624655,78
2026-05-21T20:14:00+00:00,1.624615,1.624615,1.624595,1.62465,85
2026-05-21T20:15:00+00:00,1.624605,1.624695,1.624605,1.62471,151
2026-05-21T20:16:00+00:00,1.62469,1.62462,1.624595,1.624705,143
2026-05-21T20:17:00+00:00,1.62462,1.624705,1.62462,1.624725,95
2026-05-21T20:18:00+00:00,1.624715,1.62468,1.624675,1.624765,87
2026-05-21T20:19:00+00:00,1.624695,1.624665,1.624645,1.6247,79
2026-05-21T20:20:00+00:00,1.624665,1.62471,1.62461,1.624725,163
2026-05-21T20:21:00+00:00,1.62472,1.62467,1.624665,1.624745,151
2026-05-21T20:22:00+00:00,1.62466,1.624715,1.62465,1.62476,98
2026-05-21T20:23:00+00:00,1.624705,1.624555,1.62455,1.624715,113
2026-05-21T20:24:00+00:00,1.624555,1.624575,1.6245,1.624585,83
2026-05-21T20:25:00+00:00,1.62458,1.62466,1.624545,1.624665,145
2026-05-21T20:26:00+00:00,1.62466,1.624805,1.62464,1.62482,161
2026-05-21T20:27:00+00:00,1.62481,1.62476,1.62474,1.62484,89
2026-05-21T20:28:00+00:00,1.62476,1.624775,1.624755,1.62479,25
2026-05-21T20:29:00+00:00,1.624775,1.62477,1.62474,1.624835,76
2026-05-21T20:30:00+00:00,1.624765,1.624645,1.624615,1.62482,103
2026-05-21T20:31:00+00:00,1.62465,1.62455,1.62452,1.624655,75
2026-05-21T20:32:00+00:00,1.624545,1.624495,1.624495,1.624555,59
2026-05-21T20:33:00+00:00,1.624495,1.624535,1.62446,1.624545,97
2026-05-21T20:34:00+00:00,1.624535,1.624535,1.624515,1.624585,86
2026-05-21T20:35:00+00:00,1.62453,1.62453,1.624515,1.624555,59
2026-05-21T20:36:00+00:00,1.624535,1.6246,1.62452,1.6246,68
2026-05-21T20:37:00+00:00,1.6246,1.6246,1.624575,1.624605,37
2026-05-21T20:38:00+00:00,1.624605,1.624625,1.62456,1.624655,137
2026-05-21T20:39:00+00:00,1.624625,1.624605,1.624515,1.624625,57
2026-05-21T20:40:00+00:00,1.62461,1.624565,1.62453,1.624635,70
2026-05-21T20:41:00+00:00,1.62456,1.624585,1.62453,1.624595,62
2026-05-21T20:42:00+00:00,1.62459,1.624675,1.624585,1.624675,45
2026-05-21T20:43:00+00:00,1.624675,1.624635,1.624605,1.62471,138
2026-05-21T20:44:00+00:00,1.624635,1.62477,1.624615,1.62481,128
2026-05-21T20:45:00+00:00,1.624765,1.62475,1.624705,1.624775,74
2026-05-21T20:46:00+00:00,1.624755,1.624635,1.624635,1.624755,48
2026-05-21T20:47:00+00:00,1.624635,1.62466,1.624595,1.624685,28
2026-05-21T20:48:00+00:00,1.62468,1.624655,1.62461,1.62468,43
2026-05-21T20:49:00+00:00,1.624655,1.62463,1.624585,1.6247,57
2026-05-21T20:50:00+00:00,1.624635,1.62469,1.62462,1.624725,106
2026-05-21T20:51:00+00:00,1.62469,1.624705,1.624645,1.624725,85
2026-05-21T20:52:00+00:00,1.624715,1.62466,1.62463,1.62472,88
2026-05-21T20:53:00+00:00,1.624655,1.624655,1.624615,1.624665,78
2026-05-21T20:54:00+00:00,1.62465,1.624625,1.624605,1.624655,37
2026-05-21T20:55:00+00:00,1.624635,1.62488,1.624635,1.62491,156
2026-05-21T20:56:00+00:00,1.624885,1.624955,1.624885,1.62501,178
2026-05-21T20:57:00+00:00,1.62495,1.62495,1.62489,1.624985,132
2026-05-21T20:58:00+00:00,1.624935,1.62498,1.624925,1.625055,145
2026-05-21T20:59:00+00:00,1.62496,1.62512,1.62485,1.62512,173
2026-05-21T21:00:00+00:00,1.62512,1.62512,1.62512,1.62512,0
2026-05-21T21:01:00+00:00,1.62512,1.62512,1.62512,1.62512,0
2026-05-21T21:02:00+00:00,1.62512,1.62512,1.62512,1.62512,0
2026-05-21T21:03:00+00:00,1.62507,1.62507,1.62507,1.62507,1
2026-05-21T21:04:00+00:00,1.62507,1.62502,1.62501,1.62507,4
2026-05-21T21:05:00+00:00,1.62502,1.62506,1.62502,1.62506,1
2026-05-21T21:06:00+00:00,1.62506,1.6246,1.62452,1.62512,9
2026-05-21T21:07:00+00:00,1.6246,1.624515,1.624325,1.6246,22
2026-05-21T21:08:00+00:00,1.624515,1.62444,1.62434,1.624595,22
2026-05-21T21:09:00+00:00,1.624435,1.62475,1.624425,1.624995,37
2026-05-21T21:10:00+00:00,1.62475,1.62498,1.62469,1.625075,35
2026-05-21T21:11:00+00:00,1.62498,1.62473,1.624615,1.625145,13
2026-05-21T21:12:00+00:00,1.62473,1.62472,1.624675,1.625475,16
2026-05-21T21:13:00+00:00,1.62472,1.624735,1.62472,1.624735,1
2026-05-21T21:14:00+00:00,1.624735,1.62467,1.62465,1.624735,2
2026-05-21T21:15:00+00:00,1.624355,1.62504,1.624355,1.625075,15
2026-05-21T21:16:00+00:00,1.62504,1.624945,1.624945,1.62506,14
2026-05-21T21:17:00+00:00,1.624945,1.62491,1.62485,1.624955,16
2026-05-21T21:18:00+00:00,1.62491,1.624525,1.624515,1.62491,14
2026-05-21T21:19:00+00:00,1.624525,1.62452,1.624425,1.624805,88
2026-05-21T21:20:00+00:00,1.62452,1.62452,1.624465,1.624615,236
2026-05-21T21:21:00+00:00,1.62452,1.62461,1.62452,1.62461,29
2026-05-21T21:22:00+00:00,1.62461,1.624675,1.62461,1.624675,3
2026-05-21T21:23:00+00:00,1.624675,1.624655,1.624655,1.624675,5
2026-05-21T21:24:00+00:00,1.624655,1.624855,1.62462,1.62486,25
2026-05-21T21:25:00+00:00,1.624835,1.62483,1.624825,1.624845,21
2026-05-21T21:26:00+00:00,1.62483,1.62483,1.62482,1.624845,12
2026-05-21T21:27:00+00:00,1.62483,1.624795,1.624795,1.624835,12
2026-05-21T21:28:00+00:00,1.624795,1.62491,1.624795,1.62491,7
2026-05-21T21:29:00+00:00,1.62491,1.624875,1.624845,1.62491,3
2026-05-21T21:30:00+00:00,1.62488,1.624815,1.62474,1.624905,38
2026-05-21T21:31:00+00:00,1.624815,1.624815,1.624765,1.624835,16
2026-05-21T21:32:00+00:00,1.624815,1.624825,1.624775,1.62487,7
2026-05-21T21:33:00+00:00,1.624825,1.62478,1.62473,1.624825,8
2026-05-21T21:34:00+00:00,1.62478,1.625045,1.624725,1.625115,124
2026-05-21T21:35:00+00:00,1.62507,1.62519,1.625045,1.625575,130
2026-05-21T21:36:00+00:00,1.62519,1.625485,1.62504,1.62556,126
2026-05-21T21:37:00+00:00,1.625525,1.6253,1.62513,1.62557,48
2026-05-21T21:38:00+00:00,1.6253,1.625265,1.625105,1.62533,47
2026-05-21T21:39:00+00:00,1.625245,1.6251,1.6251,1.62539,19
2026-05-21T21:40:00+00:00,1.6251,1.62527,1.6251,1.62545,99
2026-05-21T21:41:00+00:00,1.62527,1.62533,1.625165,1.62534,44
2026-05-21T21:42:00+00:00,1.62533,1.625245,1.62518,1.625345,70
2026-05-21T21:43:00+00:00,1.625245,1.625265,1.62513,1.625385,654
2026-05-21T21:44:00+00:00,1.625265,1.62524,1.625205,1.62531,7
2026-05-21T21:45:00+00:00,1.625345,1.625095,1.62509,1.62537,25
2026-05-21T21:46:00+00:00,1.625095,1.62511,1.62508,1.62513,11
2026-05-21T21:47:00+00:00,1.62511,1.625105,1.625085,1.62515,17
2026-05-21T21:48:00+00:00,1.625105,1.625085,1.62507,1.625105,4
2026-05-21T21:49:00+00:00,1.625085,1.62509,1.624985,1.62509,20
2026-05-21T21:50:00+00:00,1.62509,1.625175,1.625,1.6252,30
2026-05-21T21:51:00+00:00,1.625175,1.6252,1.62517,1.625215,9
2026-05-21T21:52:00+00:00,1.6252,1.625235,1.62516,1.625235,15
2026-05-21T21:53:00+00:00,1.62522,1.62522,1.62515,1.625285,21
2026-05-21T21:54:00+00:00,1.62522,1.62538,1.625175,1.62539,29
2026-05-21T21:55:00+00:00,1.62534,1.62534,1.62526,1.62539,36
2026-05-21T21:56:00+00:00,1.62535,1.62538,1.625325,1.62538,14
2026-05-21T21:57:00+00:00,1.62538,1.625375,1.625345,1.62545,17
2026-05-21T21:58:00+00:00,1.62538,1.62531,1.625235,1.62538,15
2026-05-21T21:59:00+00:00,1.62531,1.62529,1.625275,1.62536,23
2026-05-21T22:00:00+00:00,1.62535,1.62477,1.624575,1.62535,166
2026-05-21T22:01:00+00:00,1.62477,1.624735,1.624705,1.62477,28
2026-05-21T22:02:00+00:00,1.624735,1.624755,1.624595,1.6249,67
2026-05-21T22:03:00+00:00,1.624725,1.62471,1.624705,1.624795,18
2026-05-21T22:04:00+00:00,1.62471,1.624685,1.624675,1.624715,8
2026-05-21T22:05:00+00:00,1.62468,1.624525,1.62452,1.624695,57
2026-05-21T22:06:00+00:00,1.62452,1.624535,1.6245,1.62462,28
2026-05-21T22:07:00+00:00,1.624535,1.62446,1.624435,1.62454,47
2026-05-21T22:08:00+00:00,1.62446,1.62436,1.624335,1.62446,22
2026-05-21T22:09:00+00:00,1.624335,1.62431,1.624275,1.62436,36
2026-05-21T22:10:00+00:00,1.624315,1.62432,1.62425,1.624405,73
2026-05-21T22:11:00+00:00,1.62433,1.624285,1.624275,1.624335,25
2026-05-21T22:12:00+00:00,1.624285,1.624285,1.6242,1.624365,23
2026-05-21T22:13:00+00:00,1.624285,1.624295,1.624285,1.62435,14
2026-05-21T22:14:00+00:00,1.624295,1.624355,1.62429,1.624395,44
2026-05-21T22:15:00+00:00,1.624355,1.6243,1.62427,1.624355,45
2026-05-21T22:16:00+00:00,1.624305,1.624305,1.624245,1.624305,11
2026-05-21T22:17:00+00:00,1.624305,1.624425,1.624295,1.624435,37
2026-05-21T22:18:00+00:00,1.62442,1.624415,1.624385,1.62444,18
2026-05-21T22:19:00+00:00,1.624415,1.624405,1.624405,1.624415,1
2026-05-21T22:20:00+00:00,1.624405,1.624405,1.624375,1.62442,11
2026-05-21T22:21:00+00:00,1.624405,1.624385,1.62438,1.6245,19
2026-05-21T22:22:00+00:00,1.624385,1.624395,1.624385,1.624405,8
2026-05-21T22:23:00+00:00,1.624395,1.624395,1.624395,1.6244,6
2026-05-21T22:24:00+00:00,1.624395,1.624395,1.624395,1.624405,10
2026-05-21T22:25:00+00:00,1.624395,1.624505,1.624395,1.62453,34
2026-05-21T22:26:00+00:00,1.624505,1.624565,1.6245,1.624565,20
2026-05-21T22:27:00+00:00,1.624525,1.62452,1.62452,1.624565,13
2026-05-21T22:28:00+00:00,1.62452,1.624495,1.62441,1.624555,37
2026-05-21T22:29:00+00:00,1.624495,1.624465,1.624455,1.624515,17
2026-05-21T22:30:00+00:00,1.62447,1.62458,1.62447,1.62461,54
2026-05-21T22:31:00+00:00,1.624585,1.62454,1.624525,1.62459,29
2026-05-21T22:32:00+00:00,1.624545,1.62465,1.624545,1.62471,63
2026-05-21T22:33:00+00:00,1.62465,1.62461,1.62461,1.624665,24
2026-05-21T22:34:00+00:00,1.62461,1.62464,1.62461,1.624685,25
2026-05-21T22:35:00+00:00,1.62464,1.624705,1.624635,1.624705,21
2026-05-21T22:36:00+00:00,1.624705,1.62463,1.62463,1.624705,35
2026-05-21T22:37:00+00:00,1.62463,1.62464,1.624615,1.624655,38
2026-05-21T22:38:00+00:00,1.624645,1.624635,1.62458,1.624655,37
2026-05-21T22:39:00+00:00,1.624635,1.62465,1.62463,1.62465,17
2026-05-21T22:40:00+00:00,1.624645,1.62437,1.6243,1.62465,114
2026-05-21T22:41:00+00:00,1.62437,1.624415,1.62424,1.62443,88
2026-05-21T22:42:00+00:00,1.624415,1.624345,1.624325,1.62443,28
2026-05-21T22:43:00+00:00,1.62434,1.624385,1.624295,1.624395,66
2026-05-21T22:44:00+00:00,1.62439,1.624435,1.62439,1.624495,61
2026-05-21T22:45:00+00:00,1.62443,1.62443,1.624345,1.62449,116
2026-05-21T22:46:00+00:00,1.624425,1.62448,1.62442,1.6245,38
2026-05-21T22:47:00+00:00,1.62448,1.62446,1.62445,1.624535,59
2026-05-21T22:48:00+00:00,1.62446,1.62441,1.624405,1.624495,78
2026-05-21T22:49:00+00:00,1.624415,1.624385,1.624375,1.62442,24
2026-05-21T22:50:00+00:00,1.624385,1.624365,1.62434,1.624425,30
2026-05-21T22:51:00+00:00,1.624375,1.62437,1.62436,1.624405,34
2026-05-21T22:52:00+00:00,1.62437,1.62434,1.624335,1.624395,43
2026-05-21T22:53:00+00:00,1.624335,1.624385,1.62433,1.624435,37
2026-05-21T22:54:00+00:00,1.62438,1.6244,1.62434,1.624415,60
2026-05-21T22:55:00+00:00,1.6244,1.624295,1.624285,1.62441,45
2026-05-21T22:56:00+00:00,1.624295,1.62454,1.624295,1.62455,96
2026-05-21T22:57:00+00:00,1.624535,1.62448,1.62447,1.624565,133
2026-05-21T22:58:00+00:00,1.6245,1.624535,1.62446,1.62456,60
2026-05-21T22:59:00+00:00,1.624545,1.624515,1.624475,1.624585,132
2026-05-21T23:00:00+00:00,1.62451,1.62454,1.62448,1.624595,200
2026-05-21T23:01:00+00:00,1.624545,1.62462,1.62454,1.624625,49
2026-05-21T23:02:00+00:00,1.62462,1.62468,1.62456,1.62469,78
2026-05-21T23:03:00+00:00,1.62469,1.624765,1.624685,1.624775,54
2026-05-21T23:04:00+00:00,1.624765,1.62475,1.62473,1.62479,58
2026-05-21T23:05:00+00:00,1.624755,1.62475,1.624735,1.62479,34
2026-05-21T23:06:00+00:00,1.62475,1.62466,1.624635,1.62475,56
2026-05-21T23:07:00+00:00,1.62466,1.62469,1.62463,1.6247,51
2026-05-21T23:08:00+00:00,1.62469,1.624705,1.624665,1.624725,16
2026-05-21T23:09:00+00:00,1.624705,1.624705,1.624695,1.624745,24
2026-05-21T23:10:00+00:00,1.62471,1.624675,1.624675,1.624715,24
2026-05-21T23:11:00+00:00,1.624675,1.624695,1.624635,1.624705,30
2026-05-21T23:12:00+00:00,1.6247,1.62469,1.62465,1.62471,31
2026-05-21T23:13:00+00:00,1.62469,1.624755,1.624685,1.624765,28
2026-05-21T23:14:00+00:00,1.62475,1.62475,1.62472,1.62475,23
2026-05-21T23:15:00+00:00,1.62474,1.624735,1.624695,1.624745,50
2026-05-21T23:16:00+00:00,1.624735,1.624745,1.6247,1.624745,51
2026-05-21T23:17:00+00:00,1.624745,1.624755,1.62474,1.624765,29
2026-05-21T23:18:00+00:00,1.62475,1.6249,1.62475,1.624945,79
2026-05-21T23:19:00+00:00,1.6249,1.62494,1.624895,1.625015,54
2026-05-21T23:20:00+00:00,1.62494,1.62497,1.62493,1.62499,30
2026-05-21T23:21:00+00:00,1.62497,1.625175,1.62497,1.62531,135
2026-05-21T23:22:00+00:00,1.625165,1.625155,1.625035,1.625175,70
2026-05-21T23:23:00+00:00,1.62514,1.625105,1.625095,1.62515,21
2026-05-21T23:24:00+00:00,1.625105,1.62501,1.625,1.625105,62
2026-05-21T23:25:00+00:00,1.625015,1.624925,1.62482,1.62502,107
2026-05-21T23:26:00+00:00,1.624925,1.62492,1.624905,1.624925,8
2026-05-21T23:27:00+00:00,1.62492,1.62483,1.624825,1.62498,45
2026-05-21T23:28:00+00:00,1.624825,1.6248,1.624795,1.62485,50
2026-05-21T23:29:00+00:00,1.624795,1.6247,1.624695,1.624815,75
2026-05-21T23:30:00+00:00,1.624705,1.624725,1.62461,1.624755,95
2026-05-21T23:31:00+00:00,1.62473,1.624675,1.62467,1.62473,49
2026-05-21T23:32:00+00:00,1.624675,1.624705,1.624665,1.624705,26
2026-05-21T23:33:00+00:00,1.624705,1.62471,1.62466,1.624775,59
2026-05-21T23:34:00+00:00,1.624705,1.62465,1.62464,1.624725,51
2026-05-21T23:35:00+00:00,1.624645,1.62466,1.624645,1.624715,41
2026-05-21T23:36:00+00:00,1.62466,1.624665,1.624645,1.62467,22
2026-05-21T23:37:00+00:00,1.624665,1.62483,1.624665,1.624885,69
2026-05-21T23:38:00+00:00,1.62484,1.62479,1.624785,1.62484,17
2026-05-21T23:39:00+00:00,1.62479,1.62481,1.624785,1.624815,9
2026-05-21T23:40:00+00:00,1.62482,1.624955,1.62482,1.62503,66
2026-05-21T23:41:00+00:00,1.624955,1.62503,1.624945,1.62503,43
2026-05-21T23:42:00+00:00,1.625035,1.62503,1.625005,1.625045,59
2026-05-21T23:43:00+00:00,1.62503,1.62515,1.62501,1.62515,159
2026-05-21T23:44:00+00:00,1.625155,1.625205,1.625125,1.62525,162
2026-05-21T23:45:00+00:00,1.62521,1.625235,1.62519,1.62525,167
2026-05-21T23:46:00+00:00,1.625225,1.625135,1.625135,1.62532,130
2026-05-21T23:47:00+00:00,1.62516,1.62515,1.625095,1.62521,154
2026-05-21T23:48:00+00:00,1.62514,1.625125,1.62504,1.62517,109
2026-05-21T23:49:00+00:00,1.62513,1.62513,1.6251,1.62514,62
2026-05-21T23:50:00+00:00,1.62511,1.62505,1.62501,1.625125,145
2026-05-21T23:51:00+00:00,1.625045,1.625015,1.62499,1.625085,202
