timestamp_utc,open,close,min,max,volume
2026-05-26T09:03:00+00:00,114.0225,113.996,113.995,114.0225,282
2026-05-26T09:04:00+00:00,113.9965,114.0085,113.994,114.013,299
2026-05-26T09:05:00+00:00,114.008,114.008,113.99,114.0155,321
2026-05-26T09:06:00+00:00,114.007,114.003,114.0015,114.0155,189
2026-05-26T09:07:00+00:00,114.0035,113.976,113.9745,114.0075,321
2026-05-26T09:08:00+00:00,113.977,113.993,113.975,113.993,337
2026-05-26T09:09:00+00:00,113.9925,113.9885,113.9845,113.995,202
2026-05-26T09:10:00+00:00,113.989,113.9885,113.983,113.991,116
2026-05-26T09:11:00+00:00,113.989,114.013,113.987,114.013,103
2026-05-26T09:12:00+00:00,114.0125,114.0205,114.008,114.025,198
2026-05-26T09:13:00+00:00,114.021,114.005,114.0035,114.0225,194
2026-05-26T09:14:00+00:00,114.0055,114.002,113.9975,114.0095,174
2026-05-26T09:15:00+00:00,114.0015,113.9945,113.9925,114.0015,160
2026-05-26T09:16:00+00:00,113.994,114.008,113.9915,114.009,141
2026-05-26T09:17:00+00:00,114.0075,114.0055,113.9975,114.0245,499
2026-05-26T09:18:00+00:00,114.006,114.0025,114.0,114.015,247
2026-05-26T09:19:00+00:00,114.001,114.009,113.9975,114.0185,240
2026-05-26T09:20:00+00:00,114.01,114.0155,114.001,114.022,315
2026-05-26T09:21:00+00:00,114.015,114.0245,114.015,114.0245,267
2026-05-26T09:22:00+00:00,114.025,114.005,114.003,114.026,252
2026-05-26T09:23:00+00:00,114.0045,113.9915,113.9835,114.0055,303
2026-05-26T09:24:00+00:00,113.992,114.0055,113.992,114.0085,203
2026-05-26T09:25:00+00:00,114.005,114.0005,113.992,114.006,193
2026-05-26T09:26:00+00:00,114.0,114.0135,113.9985,114.0145,192
2026-05-26T09:27:00+00:00,114.014,114.026,114.011,114.027,200
2026-05-26T09:28:00+00:00,114.026,114.0185,114.0085,114.0275,252
2026-05-26T09:29:00+00:00,114.0195,114.0365,114.015,114.042,304
2026-05-26T09:30:00+00:00,114.0375,114.0405,114.0315,114.056,391
2026-05-26T09:31:00+00:00,114.04,114.045,114.033,114.0475,168
2026-05-26T09:32:00+00:00,114.0455,114.0355,114.027,114.046,341
2026-05-26T09:33:00+00:00,114.035,114.044,114.035,114.05,206
2026-05-26T09:34:00+00:00,114.0445,114.049,114.0415,114.0555,243
2026-05-26T09:35:00+00:00,114.0515,114.039,114.038,114.0535,184
2026-05-26T09:36:00+00:00,114.0395,114.0395,114.032,114.0415,115
2026-05-26T09:37:00+00:00,114.039,114.042,114.037,114.048,108
2026-05-26T09:38:00+00:00,114.0425,114.05,114.0385,114.0525,146
2026-05-26T09:39:00+00:00,114.05,114.0495,114.046,114.0535,122
2026-05-26T09:40:00+00:00,114.05,114.043,114.0425,114.0605,269
2026-05-26T09:41:00+00:00,114.0425,114.0495,114.0375,114.05,209
2026-05-26T09:42:00+00:00,114.049,114.038,114.0315,114.0495,215
2026-05-26T09:43:00+00:00,114.0375,114.034,114.027,114.04,153
2026-05-26T09:44:00+00:00,114.0335,114.017,114.0135,114.0335,229
2026-05-26T09:45:00+00:00,114.017,114.024,114.015,114.026,211
2026-05-26T09:46:00+00:00,114.0235,114.0235,114.019,114.027,279
2026-05-26T09:47:00+00:00,114.024,114.033,114.023,114.0355,170
2026-05-26T09:48:00+00:00,114.0325,114.041,114.032,114.042,149
2026-05-26T09:49:00+00:00,114.042,114.0515,114.0405,114.0535,181
2026-05-26T09:50:00+00:00,114.051,114.055,114.044,114.061,268
2026-05-26T09:51:00+00:00,114.0545,114.029,114.026,114.0555,204
2026-05-26T09:52:00+00:00,114.029,114.023,114.0175,114.031,143
2026-05-26T09:53:00+00:00,114.0235,114.0215,114.0215,114.028,155
2026-05-26T09:54:00+00:00,114.022,114.022,114.011,114.0245,273
2026-05-26T09:55:00+00:00,114.0225,114.039,114.0225,114.0405,276
2026-05-26T09:56:00+00:00,114.0385,114.0435,114.038,114.046,144
2026-05-26T09:57:00+00:00,114.044,114.0285,114.0265,114.045,215
2026-05-26T09:58:00+00:00,114.028,114.022,114.019,114.029,220
2026-05-26T09:59:00+00:00,114.0225,114.023,114.021,114.027,205
2026-05-26T10:00:00+00:00,114.0235,114.0195,114.012,114.0255,344
2026-05-26T10:01:00+00:00,114.019,114.0145,114.009,114.021,298
2026-05-26T10:02:00+00:00,114.0155,114.0045,114.0005,114.0155,234
2026-05-26T10:03:00+00:00,114.005,114.0065,114.001,114.013,225
2026-05-26T10:04:00+00:00,114.0075,113.9895,113.989,114.008,153
2026-05-26T10:05:00+00:00,113.99,113.982,113.975,113.9905,215
2026-05-26T10:06:00+00:00,113.9825,113.988,113.9815,113.9905,194
2026-05-26T10:07:00+00:00,113.988,113.9945,113.984,113.996,179
2026-05-26T10:08:00+00:00,113.995,113.998,113.994,114.0005,240
2026-05-26T10:09:00+00:00,113.997,113.9985,113.993,114.003,214
2026-05-26T10:10:00+00:00,113.998,114.013,113.997,114.014,210
2026-05-26T10:11:00+00:00,114.0125,114.0125,114.004,114.013,143
2026-05-26T10:12:00+00:00,114.0125,114.0115,114.007,114.015,130
2026-05-26T10:13:00+00:00,114.012,113.9995,113.9995,114.014,149
2026-05-26T10:14:00+00:00,114.0,114.002,113.997,114.009,187
2026-05-26T10:15:00+00:00,114.0025,113.9965,113.996,114.0085,151
2026-05-26T10:16:00+00:00,113.9965,114.004,113.995,114.007,123
2026-05-26T10:17:00+00:00,114.0035,114.001,113.998,114.004,170
2026-05-26T10:18:00+00:00,114.0005,113.9995,113.9945,114.004,138
2026-05-26T10:19:00+00:00,113.999,114.003,113.997,114.0055,194
2026-05-26T10:20:00+00:00,114.0035,114.009,114.003,114.013,211
2026-05-26T10:21:00+00:00,114.0095,114.0195,114.0095,114.021,120
2026-05-26T10:22:00+00:00,114.0185,114.0155,114.0085,114.019,252
2026-05-26T10:23:00+00:00,114.015,114.0135,114.0135,114.022,116
2026-05-26T10:24:00+00:00,114.013,114.006,114.0045,114.026,187
2026-05-26T10:25:00+00:00,114.0055,114.01,114.0015,114.0155,147
2026-05-26T10:26:00+00:00,114.011,114.0205,114.008,114.0215,79
2026-05-26T10:27:00+00:00,114.021,114.0225,114.02,114.0295,170
2026-05-26T10:28:00+00:00,114.023,114.0265,114.019,114.0415,405
2026-05-26T10:29:00+00:00,114.027,114.017,114.01,114.0275,362
2026-05-26T10:30:00+00:00,114.0175,114.036,114.016,114.0485,704
2026-05-26T10:31:00+00:00,114.0365,114.0195,114.015,114.039,421
2026-05-26T10:32:00+00:00,114.0195,114.006,114.006,114.023,337
2026-05-26T10:33:00+00:00,114.0065,114.012,114.0035,114.016,356
2026-05-26T10:34:00+00:00,114.0115,114.017,114.007,114.018,363
2026-05-26T10:35:00+00:00,114.017,114.013,114.012,114.035,315
2026-05-26T10:36:00+00:00,114.0135,114.0005,114.0,114.0145,380
2026-05-26T10:37:00+00:00,114.0005,113.992,113.991,114.0055,284
2026-05-26T10:38:00+00:00,113.9925,113.987,113.987,113.9975,227
2026-05-26T10:39:00+00:00,113.9875,113.9935,113.986,113.998,424
2026-05-26T10:40:00+00:00,113.993,113.997,113.99,114.0045,320
2026-05-26T10:41:00+00:00,113.9965,113.9955,113.992,114.0015,187
2026-05-26T10:42:00+00:00,113.9955,114.0055,113.994,114.0075,232
2026-05-26T10:43:00+00:00,114.006,114.0145,114.004,114.019,249
2026-05-26T10:44:00+00:00,114.014,114.0315,114.014,114.037,183
2026-05-26T10:45:00+00:00,114.032,114.0255,114.0205,114.0345,178
2026-05-26T10:46:00+00:00,114.0255,114.0155,114.0155,114.03,186
2026-05-26T10:47:00+00:00,114.016,114.017,114.0105,114.024,189
2026-05-26T10:48:00+00:00,114.0175,114.0195,114.0155,114.0245,163
2026-05-26T10:49:00+00:00,114.02,114.045,114.018,114.0455,211
2026-05-26T10:50:00+00:00,114.0455,114.052,114.044,114.0535,128
2026-05-26T10:51:00+00:00,114.0515,114.052,114.0445,114.054,171
2026-05-26T10:52:00+00:00,114.0515,114.069,114.048,114.0705,268
2026-05-26T10:53:00+00:00,114.068,114.0675,114.065,114.073,202
2026-05-26T10:54:00+00:00,114.068,114.059,114.055,114.0695,187
2026-05-26T10:55:00+00:00,114.0595,114.0615,114.057,114.0725,255
2026-05-26T10:56:00+00:00,114.0605,114.055,114.054,114.0625,188
2026-05-26T10:57:00+00:00,114.054,114.058,114.0505,114.062,194
2026-05-26T10:58:00+00:00,114.0575,114.0675,114.057,114.069,156
2026-05-26T10:59:00+00:00,114.068,114.04,114.038,114.068,246
2026-05-26T11:00:00+00:00,114.0395,114.037,114.03,114.041,314
2026-05-26T11:01:00+00:00,114.0365,114.0375,114.0335,114.045,255
2026-05-26T11:02:00+00:00,114.038,114.0315,114.0295,114.0445,135
2026-05-26T11:03:00+00:00,114.032,114.047,114.03,114.047,241
2026-05-26T11:04:00+00:00,114.0475,114.043,114.0405,114.0515,245
2026-05-26T11:05:00+00:00,114.0435,114.046,114.0425,114.053,307
2026-05-26T11:06:00+00:00,114.0465,114.05,114.046,114.0555,171
2026-05-26T11:07:00+00:00,114.0495,114.0625,114.0485,114.0635,112
2026-05-26T11:08:00+00:00,114.062,114.0585,114.0555,114.0625,149
2026-05-26T11:09:00+00:00,114.0585,114.0605,114.0555,114.0625,113
2026-05-26T11:10:00+00:00,114.061,114.0715,114.06,114.072,104
2026-05-26T11:11:00+00:00,114.071,114.0725,114.0685,114.0805,179
2026-05-26T11:12:00+00:00,114.0725,114.085,114.0705,114.0865,140
2026-05-26T11:13:00+00:00,114.0845,114.0785,114.073,114.0885,162
2026-05-26T11:14:00+00:00,114.0785,114.073,114.073,114.084,128
2026-05-26T11:15:00+00:00,114.072,114.075,114.07,114.0815,161
2026-05-26T11:16:00+00:00,114.0755,114.081,114.0695,114.0815,132
2026-05-26T11:17:00+00:00,114.081,114.081,114.0745,114.0865,204
2026-05-26T11:18:00+00:00,114.0815,114.068,114.067,114.0825,213
2026-05-26T11:19:00+00:00,114.069,114.0735,114.0635,114.076,225
2026-05-26T11:20:00+00:00,114.0745,114.07,114.066,114.0775,209
2026-05-26T11:21:00+00:00,114.069,114.0685,114.063,114.0725,184
2026-05-26T11:22:00+00:00,114.068,114.0715,114.067,114.0735,142
2026-05-26T11:23:00+00:00,114.072,114.073,114.07,114.075,140
2026-05-26T11:24:00+00:00,114.074,114.0755,114.0735,114.081,129
2026-05-26T11:25:00+00:00,114.075,114.07,114.069,114.08,140
2026-05-26T11:26:00+00:00,114.0705,114.0625,114.0615,114.0745,151
2026-05-26T11:27:00+00:00,114.063,114.0565,114.055,114.063,169
2026-05-26T11:28:00+00:00,114.056,114.0655,114.0555,114.0665,120
2026-05-26T11:29:00+00:00,114.0655,114.066,114.064,114.068,147
2026-05-26T11:30:00+00:00,114.065,114.0715,114.06,114.0735,161
2026-05-26T11:31:00+00:00,114.071,114.0675,114.0675,114.077,165
2026-05-26T11:32:00+00:00,114.068,114.091,114.068,114.0935,216
2026-05-26T11:33:00+00:00,114.0915,114.085,114.082,114.0925,164
2026-05-26T11:34:00+00:00,114.0845,114.0455,114.0275,114.0865,1025
2026-05-26T11:35:00+00:00,114.045,114.0085,114.005,114.0575,747
2026-05-26T11:36:00+00:00,114.008,114.0175,113.9965,114.021,721
2026-05-26T11:37:00+00:00,114.017,114.027,114.009,114.034,317
2026-05-26T11:38:00+00:00,114.026,114.0355,114.026,114.0375,361
2026-05-26T11:39:00+00:00,114.035,114.047,114.0335,114.0505,289
2026-05-26T11:40:00+00:00,114.046,114.04,114.0325,114.0485,312
2026-05-26T11:41:00+00:00,114.0405,114.0385,114.037,114.0465,191
2026-05-26T11:42:00+00:00,114.038,114.024,114.0215,114.039,305
2026-05-26T11:43:00+00:00,114.024,114.0455,114.021,114.0455,269
2026-05-26T11:44:00+00:00,114.046,114.031,114.03,114.0465,181
2026-05-26T11:45:00+00:00,114.0315,114.031,114.027,114.038,418
2026-05-26T11:46:00+00:00,114.03,114.0395,114.029,114.0415,227
2026-05-26T11:47:00+00:00,114.039,114.047,114.035,114.0485,191
2026-05-26T11:48:00+00:00,114.0475,114.043,114.036,114.048,307
2026-05-26T11:49:00+00:00,114.0435,114.045,114.0425,114.048,169
2026-05-26T11:50:00+00:00,114.046,114.061,114.044,114.0685,219
2026-05-26T11:51:00+00:00,114.0605,114.056,114.0555,114.069,190
2026-05-26T11:52:00+00:00,114.056,114.059,114.047,114.06,228
2026-05-26T11:53:00+00:00,114.059,114.068,114.0575,114.071,173
2026-05-26T11:54:00+00:00,114.0685,114.059,114.0525,114.069,175
2026-05-26T11:55:00+00:00,114.0585,114.0525,114.049,114.0605,197
2026-05-26T11:56:00+00:00,114.053,114.0765,114.0525,114.0775,250
2026-05-26T11:57:00+00:00,114.0765,114.0505,114.05,114.0765,207
2026-05-26T11:58:00+00:00,114.051,114.0585,114.0505,114.062,255
2026-05-26T11:59:00+00:00,114.058,114.0505,114.0475,114.058,295
2026-05-26T12:00:00+00:00,114.05,114.032,114.027,114.052,449
2026-05-26T12:01:00+00:00,114.031,114.051,114.028,114.0515,237
2026-05-26T12:02:00+00:00,114.05,114.055,114.0445,114.057,290
2026-05-26T12:03:00+00:00,114.055,114.05,114.0485,114.056,185
2026-05-26T12:04:00+00:00,114.0505,114.0525,114.045,114.054,191
2026-05-26T12:05:00+00:00,114.054,114.062,114.0525,114.0745,234
2026-05-26T12:06:00+00:00,114.0625,114.0745,114.062,114.0795,217
2026-05-26T12:07:00+00:00,114.075,114.0675,114.065,114.0795,196
2026-05-26T12:08:00+00:00,114.068,114.0435,114.0325,114.0705,500
2026-05-26T12:09:00+00:00,114.0425,114.075,114.0375,114.0805,597
2026-05-26T12:10:00+00:00,114.0755,114.067,114.0585,114.0795,285
2026-05-26T12:11:00+00:00,114.067,114.0655,114.062,114.0715,189
2026-05-26T12:12:00+00:00,114.066,114.0775,114.065,114.081,234
2026-05-26T12:13:00+00:00,114.077,114.076,114.072,114.08,155
2026-05-26T12:14:00+00:00,114.076,114.0665,114.062,114.076,189
2026-05-26T12:15:00+00:00,114.066,114.071,114.0615,114.073,255
2026-05-26T12:16:00+00:00,114.072,114.0665,114.0615,114.0775,227
2026-05-26T12:17:00+00:00,114.066,114.0705,114.0615,114.078,216
2026-05-26T12:18:00+00:00,114.07,114.072,114.0655,114.072,244
2026-05-26T12:19:00+00:00,114.0715,114.087,114.07,114.088,208
2026-05-26T12:20:00+00:00,114.0865,114.085,114.079,114.095,239
2026-05-26T12:21:00+00:00,114.085,114.0955,114.0845,114.0955,148
2026-05-26T12:22:00+00:00,114.095,114.102,114.089,114.1035,126
2026-05-26T12:23:00+00:00,114.103,114.096,114.086,114.104,210
2026-05-26T12:24:00+00:00,114.096,114.089,114.088,114.096,142
2026-05-26T12:25:00+00:00,114.089,114.097,114.082,114.097,163
2026-05-26T12:26:00+00:00,114.0975,114.091,114.084,114.0985,182
2026-05-26T12:27:00+00:00,114.091,114.096,114.09,114.1005,70
2026-05-26T12:28:00+00:00,114.096,114.1105,114.096,114.111,98
2026-05-26T12:29:00+00:00,114.1105,114.1155,114.1105,114.1175,85
2026-05-26T12:30:00+00:00,114.115,114.0995,114.0975,114.1175,153
2026-05-26T12:31:00+00:00,114.099,114.1035,114.0945,114.1065,120
2026-05-26T12:32:00+00:00,114.104,114.1065,114.1,114.1105,143
2026-05-26T12:33:00+00:00,114.106,114.1035,114.103,114.1065,135
2026-05-26T12:34:00+00:00,114.104,114.116,114.103,114.1175,146
2026-05-26T12:35:00+00:00,114.1155,114.1,114.089,114.116,185
2026-05-26T12:36:00+00:00,114.0995,114.102,114.094,114.104,150
2026-05-26T12:37:00+00:00,114.102,114.1,114.093,114.1025,163
2026-05-26T12:38:00+00:00,114.1015,114.094,114.0915,114.1075,156
2026-05-26T12:39:00+00:00,114.093,114.087,114.085,114.097,193
2026-05-26T12:40:00+00:00,114.087,114.101,114.087,114.1085,224
2026-05-26T12:41:00+00:00,114.1015,114.109,114.1005,114.111,176
2026-05-26T12:42:00+00:00,114.1095,114.117,114.1065,114.1255,207
2026-05-26T12:43:00+00:00,114.1175,114.118,114.114,114.127,258
2026-05-26T12:44:00+00:00,114.1175,114.105,114.103,114.1195,337
2026-05-26T12:45:00+00:00,114.106,114.094,114.092,114.106,254
2026-05-26T12:46:00+00:00,114.0945,114.094,114.086,114.098,225
2026-05-26T12:47:00+00:00,114.093,114.089,114.0875,114.1,266
2026-05-26T12:48:00+00:00,114.089,114.097,114.088,114.0975,158
2026-05-26T12:49:00+00:00,114.098,114.108,114.096,114.1095,400
2026-05-26T12:50:00+00:00,114.1085,114.104,114.102,114.112,336
2026-05-26T12:51:00+00:00,114.1045,114.1125,114.103,114.115,158
2026-05-26T12:52:00+00:00,114.112,114.104,114.1,114.1205,177
2026-05-26T12:53:00+00:00,114.1035,114.1075,114.1025,114.114,172
2026-05-26T12:54:00+00:00,114.107,114.1085,114.103,114.1095,182
2026-05-26T12:55:00+00:00,114.1085,114.1085,114.104,114.118,293
2026-05-26T12:56:00+00:00,114.108,114.111,114.107,114.114,139
2026-05-26T12:57:00+00:00,114.111,114.1265,114.111,114.1305,157
2026-05-26T12:58:00+00:00,114.126,114.143,114.1235,114.1435,174
2026-05-26T12:59:00+00:00,114.1445,114.1385,114.135,114.146,146
2026-05-26T13:00:00+00:00,114.139,114.146,114.1295,114.1515,248
2026-05-26T13:01:00+00:00,114.1455,114.161,114.139,114.161,213
2026-05-26T13:02:00+00:00,114.16,114.1585,114.153,114.171,364
2026-05-26T13:03:00+00:00,114.158,114.169,114.158,114.1745,301
2026-05-26T13:04:00+00:00,114.1695,114.1715,114.1655,114.1745,223
2026-05-26T13:05:00+00:00,114.171,114.176,114.1665,114.1825,336
2026-05-26T13:06:00+00:00,114.175,114.178,114.168,114.178,264
2026-05-26T13:07:00+00:00,114.177,114.1675,114.162,114.1785,183
2026-05-26T13:08:00+00:00,114.168,114.171,114.158,114.171,172
2026-05-26T13:09:00+00:00,114.1705,114.176,114.1645,114.179,209
2026-05-26T13:10:00+00:00,114.1755,114.181,114.1705,114.181,210
2026-05-26T13:11:00+00:00,114.1805,114.175,114.1605,114.181,260
2026-05-26T13:12:00+00:00,114.1745,114.173,114.16,114.1755,259
2026-05-26T13:13:00+00:00,114.1725,114.164,114.1635,114.176,219
2026-05-26T13:14:00+00:00,114.1645,114.1795,114.163,114.1805,254
2026-05-26T13:15:00+00:00,114.179,114.178,114.1665,114.18,245
2026-05-26T13:16:00+00:00,114.1775,114.173,114.17,114.179,214
2026-05-26T13:17:00+00:00,114.1725,114.1885,114.17,114.189,166
2026-05-26T13:18:00+00:00,114.189,114.197,114.1885,114.2,247
2026-05-26T13:19:00+00:00,114.1975,114.193,114.192,114.206,265
2026-05-26T13:20:00+00:00,114.192,114.2055,114.188,114.2065,207
2026-05-26T13:21:00+00:00,114.205,114.211,114.204,114.2155,306
2026-05-26T13:22:00+00:00,114.2105,114.217,114.2075,114.217,193
2026-05-26T13:23:00+00:00,114.2165,114.2215,114.2155,114.226,210
2026-05-26T13:24:00+00:00,114.221,114.222,114.215,114.227,247
2026-05-26T13:25:00+00:00,114.2215,114.2075,114.2065,114.2235,179
2026-05-26T13:26:00+00:00,114.2065,114.193,114.1925,114.207,158
2026-05-26T13:27:00+00:00,114.193,114.2015,114.1915,114.202,142
2026-05-26T13:28:00+00:00,114.2005,114.1915,114.1885,114.2005,215
2026-05-26T13:29:00+00:00,114.192,114.1965,114.185,114.2005,308
2026-05-26T13:30:00+00:00,114.197,114.211,114.197,114.2235,542
2026-05-26T13:31:00+00:00,114.2115,114.2045,114.201,114.2135,443
2026-05-26T13:32:00+00:00,114.205,114.193,114.193,114.213,351
2026-05-26T13:33:00+00:00,114.1935,114.1795,114.177,114.1995,361
2026-05-26T13:34:00+00:00,114.178,114.1865,114.178,114.201,393
2026-05-26T13:35:00+00:00,114.186,114.1625,114.1565,114.188,361
2026-05-26T13:36:00+00:00,114.1615,114.177,114.161,114.1815,320
2026-05-26T13:37:00+00:00,114.1765,114.212,114.1765,114.2155,356
2026-05-26T13:38:00+00:00,114.2125,114.207,114.197,114.217,391
2026-05-26T13:39:00+00:00,114.206,114.2015,114.1995,114.207,280
2026-05-26T13:40:00+00:00,114.201,114.203,114.199,114.2185,407
2026-05-26T13:41:00+00:00,114.2035,114.218,114.202,114.2195,318
2026-05-26T13:42:00+00:00,114.2175,114.226,114.21,114.2305,370
2026-05-26T13:43:00+00:00,114.2255,114.2425,114.2245,114.2465,357
2026-05-26T13:44:00+00:00,114.242,114.219,114.218,114.249,392
2026-05-26T13:45:00+00:00,114.22,114.2315,114.22,114.236,380
2026-05-26T13:46:00+00:00,114.231,114.271,114.226,114.2715,357
2026-05-26T13:47:00+00:00,114.2705,114.253,114.249,114.283,402
2026-05-26T13:48:00+00:00,114.2535,114.251,114.247,114.264,378
2026-05-26T13:49:00+00:00,114.2515,114.2555,114.249,114.269,296
2026-05-26T13:50:00+00:00,114.256,114.219,114.2185,114.26,594
2026-05-26T13:51:00+00:00,114.2185,114.1865,114.181,114.2195,761
2026-05-26T13:52:00+00:00,114.1855,114.1975,114.1765,114.2165,615
2026-05-26T13:53:00+00:00,114.197,114.129,114.1025,114.198,995
2026-05-26T13:54:00+00:00,114.1295,114.139,114.1225,114.143,710
2026-05-26T13:55:00+00:00,114.1395,114.1625,114.1365,114.165,619
2026-05-26T13:56:00+00:00,114.163,114.1675,114.152,114.173,409
2026-05-26T13:57:00+00:00,114.168,114.172,114.1665,114.178,431
2026-05-26T13:58:00+00:00,114.1715,114.1725,114.1695,114.1785,171
2026-05-26T13:59:00+00:00,114.172,114.184,114.172,114.1895,229
2026-05-26T14:00:00+00:00,114.1835,114.18,114.164,114.197,447
2026-05-26T14:01:00+00:00,114.1805,114.2075,114.177,114.2135,456
2026-05-26T14:02:00+00:00,114.2085,114.239,114.2075,114.2425,380
2026-05-26T14:03:00+00:00,114.238,114.2565,114.2345,114.2565,496
2026-05-26T14:04:00+00:00,114.256,114.241,114.2395,114.2575,296
2026-05-26T14:05:00+00:00,114.242,114.214,114.21,114.243,609
2026-05-26T14:06:00+00:00,114.213,114.208,114.1975,114.2135,512
