timestamp_utc,open,close,min,max,volume
2026-05-26T20:34:00+00:00,1.33325,1.33285,1.33255,1.33345,15358.8
2026-05-26T20:35:00+00:00,1.33285,1.33265,1.33255,1.33315,9271.1
2026-05-26T20:36:00+00:00,1.33285,1.33245,1.33235,1.33285,11421.8
2026-05-26T20:37:00+00:00,1.33245,1.33205,1.33195,1.33245,68494.8
2026-05-26T20:38:00+00:00,1.33205,1.33325,1.33205,1.33325,20541.2
2026-05-26T20:39:00+00:00,1.33325,1.33295,1.33295,1.33335,26212.5
2026-05-26T20:40:00+00:00,1.33295,1.33245,1.33245,1.33295,2918.0
2026-05-26T20:41:00+00:00,1.33245,1.33325,1.33245,1.33325,15536.1
2026-05-26T20:42:00+00:00,1.33325,1.33335,1.33315,1.33345,9147.8
2026-05-26T20:43:00+00:00,1.33335,1.33295,1.33275,1.33335,5282.6
2026-05-26T20:44:00+00:00,1.33295,1.33305,1.33295,1.33305,164.4
2026-05-26T20:45:00+00:00,1.33305,1.33305,1.33295,1.33345,3787.2
2026-05-26T20:46:00+00:00,1.33305,1.33355,1.33305,1.33365,961.6
2026-05-26T20:47:00+00:00,1.33355,1.33365,1.33355,1.33385,1301.2
2026-05-26T20:48:00+00:00,1.33365,1.33385,1.33355,1.33385,1970.5
2026-05-26T20:49:00+00:00,1.33385,1.33335,1.33335,1.33415,9796.8
2026-05-26T20:50:00+00:00,1.33335,1.33345,1.33325,1.33375,7336.9
2026-05-26T20:51:00+00:00,1.33345,1.33395,1.33345,1.33395,5498.3
2026-05-26T20:52:00+00:00,1.33395,1.33345,1.33335,1.33395,11038.3
2026-05-26T20:53:00+00:00,1.33345,1.33345,1.33345,1.33345,0.0
2026-05-26T20:54:00+00:00,1.33345,1.33335,1.33325,1.33345,1640.8
2026-05-26T20:55:00+00:00,1.33335,1.33335,1.33335,1.33365,17554.5
2026-05-26T20:56:00+00:00,1.33335,1.33365,1.33335,1.33365,8355.8
2026-05-26T20:57:00+00:00,1.33365,1.33365,1.33365,1.33365,0.0
2026-05-26T20:58:00+00:00,1.33365,1.33315,1.33315,1.33365,9630.5
2026-05-26T20:59:00+00:00,1.33315,1.33355,1.33315,1.33355,18565.4
2026-05-26T21:00:00+00:00,1.33355,1.33315,1.33315,1.33355,766.3
2026-05-26T21:01:00+00:00,1.33315,1.33375,1.33315,1.33375,3928.0
2026-05-26T21:02:00+00:00,1.33375,1.33315,1.33315,1.33375,8742.9
2026-05-26T21:03:00+00:00,1.33315,1.33245,1.33245,1.33315,1223.6
2026-05-26T21:04:00+00:00,1.33245,1.33225,1.33205,1.33245,8937.0
2026-05-26T21:05:00+00:00,1.33215,1.33185,1.33175,1.33215,10457.3
2026-05-26T21:06:00+00:00,1.33185,1.33155,1.33155,1.33205,16871.3
2026-05-26T21:07:00+00:00,1.33155,1.33155,1.33135,1.33155,1204.1
2026-05-26T21:08:00+00:00,1.33155,1.33205,1.33155,1.33205,3378.7
2026-05-26T21:09:00+00:00,1.33205,1.33175,1.33175,1.33205,2243.4
2026-05-26T21:10:00+00:00,1.33175,1.33075,1.33075,1.33175,6076.5
2026-05-26T21:11:00+00:00,1.33075,1.33105,1.33075,1.33115,2263.4
2026-05-26T21:12:00+00:00,1.33105,1.33065,1.33055,1.33105,26716.6
2026-05-26T21:13:00+00:00,1.33035,1.32875,1.32865,1.33035,80896.9
2026-05-26T21:14:00+00:00,1.32875,1.32915,1.32875,1.32955,70068.0
2026-05-26T21:15:00+00:00,1.32915,1.32985,1.32885,1.32985,42154.9
2026-05-26T21:16:00+00:00,1.32985,1.33025,1.32945,1.33025,10945.2
2026-05-26T21:17:00+00:00,1.33025,1.33045,1.33005,1.33045,12637.6
2026-05-26T21:18:00+00:00,1.33045,1.33055,1.33045,1.33085,3547.9
2026-05-26T21:19:00+00:00,1.33065,1.33095,1.33065,1.33115,841.1
2026-05-26T21:20:00+00:00,1.33095,1.33145,1.33085,1.33145,3541.2
2026-05-26T21:21:00+00:00,1.33145,1.33155,1.33145,1.33155,269.3
2026-05-26T21:22:00+00:00,1.33155,1.33175,1.33155,1.33185,7433.4
2026-05-26T21:23:00+00:00,1.33175,1.33195,1.33175,1.33195,14759.1
2026-05-26T21:24:00+00:00,1.33195,1.33225,1.33195,1.33225,26312.9
2026-05-26T21:25:00+00:00,1.33195,1.33285,1.33195,1.33285,15152.1
2026-05-26T21:26:00+00:00,1.33285,1.33315,1.33285,1.33315,2860.5
2026-05-26T21:27:00+00:00,1.33315,1.33295,1.33295,1.33315,1504.8
2026-05-26T21:28:00+00:00,1.33295,1.33285,1.33285,1.33295,53.9
2026-05-26T21:29:00+00:00,1.33295,1.33305,1.33295,1.33305,903.3
2026-05-26T21:30:00+00:00,1.33305,1.33345,1.33305,1.33345,242.3
2026-05-26T21:31:00+00:00,1.33345,1.33385,1.33345,1.33395,5141.7
2026-05-26T21:32:00+00:00,1.33385,1.33395,1.33385,1.33395,8339.3
2026-05-26T21:33:00+00:00,1.33395,1.33365,1.33355,1.33395,15720.9
2026-05-26T21:34:00+00:00,1.33365,1.33345,1.33325,1.33365,88842.7
2026-05-26T21:35:00+00:00,1.33345,1.33355,1.33345,1.33355,10273.5
2026-05-26T21:36:00+00:00,1.33355,1.33345,1.33345,1.33355,555.3
2026-05-26T21:37:00+00:00,1.33345,1.33345,1.33345,1.33345,0.0
2026-05-26T21:38:00+00:00,1.33345,1.33385,1.33345,1.33385,11378.0
2026-05-26T21:39:00+00:00,1.33385,1.33385,1.33385,1.33385,0.0
2026-05-26T21:40:00+00:00,1.33385,1.33335,1.33335,1.33385,45187.3
2026-05-26T21:41:00+00:00,1.33335,1.33315,1.33295,1.33345,72200.4
2026-05-26T21:42:00+00:00,1.33315,1.33355,1.33315,1.33355,7364.3
2026-05-26T21:43:00+00:00,1.33365,1.33405,1.33365,1.33405,32885.7
2026-05-26T21:44:00+00:00,1.33405,1.33375,1.33355,1.33405,4955.9
2026-05-26T21:45:00+00:00,1.33375,1.33415,1.33375,1.33415,20442.4
2026-05-26T21:46:00+00:00,1.33415,1.33455,1.33415,1.33455,11998.6
2026-05-26T21:47:00+00:00,1.33455,1.33425,1.33425,1.33455,25737.4
2026-05-26T21:48:00+00:00,1.33425,1.33435,1.33425,1.33435,258.6
2026-05-26T21:49:00+00:00,1.33435,1.33405,1.33405,1.33465,110214.3
2026-05-26T21:50:00+00:00,1.33405,1.33375,1.33365,1.33405,14695.8
2026-05-26T21:51:00+00:00,1.33375,1.33325,1.33325,1.33375,24503.5
2026-05-26T21:52:00+00:00,1.33315,1.33335,1.33315,1.33335,7168.8
2026-05-26T21:53:00+00:00,1.33335,1.33355,1.33335,1.33365,20255.3
2026-05-26T21:54:00+00:00,1.33355,1.33175,1.33175,1.33355,47837.7
2026-05-26T21:55:00+00:00,1.33175,1.33185,1.33175,1.33225,18631.2
2026-05-26T21:56:00+00:00,1.33185,1.33135,1.33115,1.33185,18165.6
2026-05-26T21:57:00+00:00,1.33135,1.33155,1.33135,1.33155,624.2
2026-05-26T21:58:00+00:00,1.33155,1.33095,1.33065,1.33155,28268.6
2026-05-26T21:59:00+00:00,1.33095,1.33165,1.33095,1.33165,57096.9
2026-05-26T22:00:00+00:00,1.33185,1.33195,1.33125,1.33195,51260.2
2026-05-26T22:01:00+00:00,1.33195,1.33205,1.33195,1.33205,797.6
2026-05-26T22:02:00+00:00,1.33205,1.33215,1.33205,1.33215,0.0
2026-05-26T22:03:00+00:00,1.33215,1.33355,1.33215,1.33385,58177.9
2026-05-26T22:04:00+00:00,1.33365,1.33185,1.33165,1.33365,37313.8
2026-05-26T22:05:00+00:00,1.33185,1.33015,1.32995,1.33195,45081.7
2026-05-26T22:06:00+00:00,1.33015,1.33115,1.32975,1.33115,79224.6
2026-05-26T22:07:00+00:00,1.33115,1.33025,1.33005,1.33115,3577.2
2026-05-26T22:08:00+00:00,1.33025,1.33115,1.33025,1.33115,14898.2
2026-05-26T22:09:00+00:00,1.33115,1.33095,1.33095,1.33165,63412.3
2026-05-26T22:10:00+00:00,1.33095,1.33075,1.33065,1.33115,6855.7
2026-05-26T22:11:00+00:00,1.33075,1.33085,1.32995,1.33085,38048.8
2026-05-26T22:12:00+00:00,1.33085,1.33005,1.33005,1.33085,48002.2
2026-05-26T22:13:00+00:00,1.33005,1.33125,1.32955,1.33155,66676.8
2026-05-26T22:14:00+00:00,1.33135,1.33105,1.33105,1.33145,8015.5
2026-05-26T22:15:00+00:00,1.33105,1.33075,1.33055,1.33115,4953.0
2026-05-26T22:16:00+00:00,1.33075,1.33075,1.33035,1.33095,3692.7
2026-05-26T22:17:00+00:00,1.33075,1.33115,1.33055,1.33115,3815.0
2026-05-26T22:18:00+00:00,1.33115,1.33135,1.33105,1.33155,70135.4
2026-05-26T22:19:00+00:00,1.33135,1.33085,1.33055,1.33135,5808.7
2026-05-26T22:20:00+00:00,1.33085,1.33115,1.33075,1.33135,6195.4
2026-05-26T22:21:00+00:00,1.33115,1.33185,1.33115,1.33185,34545.0
2026-05-26T22:22:00+00:00,1.33185,1.33155,1.33105,1.33185,1434.0
2026-05-26T22:23:00+00:00,1.33155,1.33155,1.33155,1.33215,3204.8
2026-05-26T22:24:00+00:00,1.33155,1.33205,1.33155,1.33205,233.8
2026-05-26T22:25:00+00:00,1.33205,1.33175,1.33175,1.33235,32447.3
2026-05-26T22:26:00+00:00,1.33175,1.33045,1.33045,1.33175,58242.0
2026-05-26T22:27:00+00:00,1.33045,1.33085,1.33045,1.33085,26714.0
2026-05-26T22:28:00+00:00,1.33085,1.33065,1.33055,1.33085,25455.4
2026-05-26T22:29:00+00:00,1.33065,1.33095,1.33065,1.33105,20490.6
2026-05-26T22:30:00+00:00,1.33095,1.33095,1.33065,1.33155,12803.3
2026-05-26T22:31:00+00:00,1.33095,1.33115,1.33095,1.33145,2372.0
2026-05-26T22:32:00+00:00,1.33115,1.33155,1.33105,1.33155,4204.0
2026-05-26T22:33:00+00:00,1.33155,1.33115,1.33105,1.33155,43745.0
2026-05-26T22:34:00+00:00,1.33115,1.33145,1.33105,1.33155,887.0
2026-05-26T22:35:00+00:00,1.33145,1.33145,1.33135,1.33165,29458.7
2026-05-26T22:36:00+00:00,1.33145,1.33115,1.33115,1.33165,5351.4
2026-05-26T22:37:00+00:00,1.33105,1.33115,1.33095,1.33145,39567.8
2026-05-26T22:38:00+00:00,1.33115,1.33075,1.33035,1.33115,48428.4
2026-05-26T22:39:00+00:00,1.33075,1.33025,1.33015,1.33085,9511.8
2026-05-26T22:40:00+00:00,1.33025,1.33015,1.32965,1.33025,22027.7
2026-05-26T22:41:00+00:00,1.33015,1.32985,1.32965,1.33025,29698.7
2026-05-26T22:42:00+00:00,1.32985,1.33025,1.32975,1.33055,29910.1
2026-05-26T22:43:00+00:00,1.33025,1.33015,1.33005,1.33035,1833.5
2026-05-26T22:44:00+00:00,1.33015,1.32975,1.32965,1.33015,2008.6
2026-05-26T22:45:00+00:00,1.32975,1.32935,1.32935,1.32975,45034.3
2026-05-26T22:46:00+00:00,1.32935,1.32905,1.32905,1.32935,2653.8
2026-05-26T22:47:00+00:00,1.32905,1.32985,1.32895,1.32985,1825.3
2026-05-26T22:48:00+00:00,1.32985,1.32915,1.32885,1.32985,64077.3
2026-05-26T22:49:00+00:00,1.32915,1.32895,1.32885,1.32915,23348.9
2026-05-26T22:50:00+00:00,1.32895,1.32965,1.32885,1.32965,14373.2
2026-05-26T22:51:00+00:00,1.32965,1.32965,1.32915,1.32965,12721.5
2026-05-26T22:52:00+00:00,1.32965,1.32975,1.32965,1.32975,838.1
2026-05-26T22:53:00+00:00,1.32975,1.33025,1.32965,1.33035,8781.0
2026-05-26T22:54:00+00:00,1.33025,1.33005,1.33005,1.33045,18746.5
2026-05-26T22:55:00+00:00,1.33005,1.32955,1.32955,1.33005,5415.7
2026-05-26T22:56:00+00:00,1.32955,1.32915,1.32895,1.32955,21292.8
2026-05-26T22:57:00+00:00,1.32915,1.32935,1.32915,1.32935,139.6
2026-05-26T22:58:00+00:00,1.32935,1.32955,1.32935,1.32965,74066.6
2026-05-26T22:59:00+00:00,1.32955,1.32995,1.32955,1.32995,16336.4
2026-05-26T23:00:00+00:00,1.32995,1.33155,1.32995,1.33155,71777.1
2026-05-26T23:01:00+00:00,1.33155,1.33175,1.33095,1.33175,38996.4
2026-05-26T23:02:00+00:00,1.33175,1.33115,1.33105,1.33175,5900.3
2026-05-26T23:03:00+00:00,1.33115,1.33135,1.33115,1.33155,6756.8
2026-05-26T23:04:00+00:00,1.33135,1.33105,1.33105,1.33135,1711.1
2026-05-26T23:05:00+00:00,1.33105,1.33055,1.33055,1.33115,5796.7
2026-05-26T23:06:00+00:00,1.33055,1.33105,1.33055,1.33105,2870.2
2026-05-26T23:07:00+00:00,1.33105,1.33075,1.33075,1.33105,2140.0
2026-05-26T23:08:00+00:00,1.33075,1.33065,1.33065,1.33075,445.3
2026-05-26T23:09:00+00:00,1.33065,1.33115,1.33065,1.33125,5967.7
2026-05-26T23:10:00+00:00,1.33115,1.33135,1.33105,1.33135,1918.8
2026-05-26T23:11:00+00:00,1.33135,1.33135,1.33105,1.33165,42607.3
2026-05-26T23:12:00+00:00,1.33135,1.33155,1.33135,1.33155,174.3
2026-05-26T23:13:00+00:00,1.33155,1.33075,1.33075,1.33155,80222.1
2026-05-26T23:14:00+00:00,1.33095,1.33085,1.33085,1.33105,3056.6
2026-05-26T23:15:00+00:00,1.33085,1.33105,1.33085,1.33105,179.5
2026-05-26T23:16:00+00:00,1.33105,1.33055,1.33055,1.33105,11851.8
2026-05-26T23:17:00+00:00,1.33055,1.33065,1.33055,1.33065,764.6
2026-05-26T23:18:00+00:00,1.33065,1.33075,1.33065,1.33075,336.3
2026-05-26T23:19:00+00:00,1.33075,1.33095,1.33075,1.33095,1616.0
2026-05-26T23:20:00+00:00,1.33095,1.33075,1.33075,1.33095,25134.1
2026-05-26T23:21:00+00:00,1.33075,1.33095,1.33075,1.33135,31240.1
2026-05-26T23:22:00+00:00,1.33095,1.33095,1.33095,1.33095,0.0
2026-05-26T23:23:00+00:00,1.33095,1.33055,1.33055,1.33095,6446.2
2026-05-26T23:24:00+00:00,1.33065,1.33065,1.33065,1.33065,563.7
2026-05-26T23:25:00+00:00,1.33065,1.33065,1.33065,1.33065,0.0
2026-05-26T23:26:00+00:00,1.33065,1.33075,1.33025,1.33075,89124.3
2026-05-26T23:27:00+00:00,1.33075,1.33015,1.32975,1.33075,21700.2
2026-05-26T23:28:00+00:00,1.33015,1.33035,1.33015,1.33045,44948.7
2026-05-26T23:29:00+00:00,1.33035,1.33035,1.33025,1.33045,51083.4
2026-05-26T23:30:00+00:00,1.33035,1.33055,1.33035,1.33095,35073.7
2026-05-26T23:31:00+00:00,1.33055,1.33075,1.33055,1.33085,12013.8
2026-05-26T23:32:00+00:00,1.33075,1.33095,1.33075,1.33105,5895.3
2026-05-26T23:33:00+00:00,1.33095,1.33055,1.33055,1.33095,4519.7
2026-05-26T23:34:00+00:00,1.33055,1.33075,1.33055,1.33075,293.9
2026-05-26T23:35:00+00:00,1.33075,1.33055,1.33055,1.33075,9778.3
2026-05-26T23:36:00+00:00,1.33055,1.33055,1.33055,1.33065,11417.3
2026-05-26T23:37:00+00:00,1.33055,1.32995,1.32995,1.33055,3604.2
2026-05-26T23:38:00+00:00,1.32995,1.33085,1.32995,1.33085,9127.1
2026-05-26T23:39:00+00:00,1.33085,1.33045,1.33035,1.33115,5769.4
2026-05-26T23:40:00+00:00,1.33045,1.33045,1.33035,1.33105,12511.5
2026-05-26T23:41:00+00:00,1.33045,1.33015,1.33015,1.33045,2096.1
2026-05-26T23:42:00+00:00,1.33015,1.33025,1.33015,1.33025,11034.8
2026-05-26T23:43:00+00:00,1.33025,1.33025,1.33025,1.33025,0.0
2026-05-26T23:44:00+00:00,1.33025,1.33025,1.33025,1.33025,0.0
2026-05-26T23:45:00+00:00,1.33045,1.33015,1.33015,1.33055,16757.9
2026-05-26T23:46:00+00:00,1.33015,1.33005,1.33005,1.33015,2497.6
2026-05-26T23:47:00+00:00,1.33005,1.33005,1.33005,1.33035,15552.6
2026-05-26T23:48:00+00:00,1.33005,1.32995,1.32995,1.33025,15245.6
2026-05-26T23:49:00+00:00,1.32985,1.32995,1.32975,1.32995,5721.4
2026-05-26T23:50:00+00:00,1.32995,1.32905,1.32905,1.32995,10021.6
2026-05-26T23:51:00+00:00,1.32905,1.32905,1.32905,1.32925,53975.2
2026-05-26T23:52:00+00:00,1.32905,1.32905,1.32905,1.32905,0.0
2026-05-26T23:53:00+00:00,1.32905,1.32945,1.32905,1.32945,8396.6
2026-05-26T23:54:00+00:00,1.32945,1.32935,1.32915,1.32945,10747.4
2026-05-26T23:55:00+00:00,1.32935,1.32925,1.32925,1.32935,27.1
2026-05-26T23:56:00+00:00,1.32925,1.32915,1.32915,1.32925,9918.2
2026-05-26T23:57:00+00:00,1.32915,1.32905,1.32905,1.32925,1003.2
2026-05-26T23:58:00+00:00,1.32905,1.32905,1.32905,1.32925,76786.9
2026-05-26T23:59:00+00:00,1.32905,1.32905,1.32905,1.32905,0.0
2026-05-27T00:00:00+00:00,1.32925,1.33015,1.32915,1.33015,73575.1
2026-05-27T00:01:00+00:00,1.33015,1.33095,1.33015,1.33095,21495.7
2026-05-27T00:02:00+00:00,1.33095,1.33115,1.33095,1.33135,2696.4
2026-05-27T00:03:00+00:00,1.33105,1.33095,1.33045,1.33105,2170.9
2026-05-27T00:04:00+00:00,1.33095,1.33015,1.33015,1.33115,20147.0
2026-05-27T00:05:00+00:00,1.33015,1.33045,1.33015,1.33085,17342.2
2026-05-27T00:06:00+00:00,1.33045,1.33035,1.33035,1.33085,23508.6
2026-05-27T00:07:00+00:00,1.33035,1.33055,1.33025,1.33055,20289.5
2026-05-27T00:08:00+00:00,1.33055,1.33175,1.33055,1.33175,12668.8
2026-05-27T00:09:00+00:00,1.33175,1.33175,1.33155,1.33185,18985.6
2026-05-27T00:10:00+00:00,1.33175,1.33105,1.33105,1.33195,246861.8
2026-05-27T00:11:00+00:00,1.33105,1.33085,1.33075,1.33125,8254.1
2026-05-27T00:12:00+00:00,1.33085,1.33105,1.33085,1.33125,1380.5
2026-05-27T00:13:00+00:00,1.33115,1.33145,1.33115,1.33145,1511.0
2026-05-27T00:14:00+00:00,1.33155,1.33155,1.33155,1.33165,909.1
2026-05-27T00:15:00+00:00,1.33155,1.32975,1.32975,1.33155,43952.5
2026-05-27T00:16:00+00:00,1.32965,1.33005,1.32935,1.33005,27340.5
2026-05-27T00:17:00+00:00,1.33005,1.32975,1.32975,1.33005,2901.2
2026-05-27T00:18:00+00:00,1.32945,1.32895,1.32895,1.32945,1755.5
2026-05-27T00:19:00+00:00,1.32895,1.32915,1.32895,1.32915,318.8
2026-05-27T00:20:00+00:00,1.32915,1.32925,1.32915,1.32925,68.3
2026-05-27T00:21:00+00:00,1.32925,1.32995,1.32925,1.32995,15247.1
2026-05-27T00:22:00+00:00,1.32995,1.32965,1.32965,1.32995,12335.9
2026-05-27T00:23:00+00:00,1.32965,1.32975,1.32965,1.32975,21194.5
2026-05-27T00:24:00+00:00,1.32975,1.32975,1.32975,1.33035,23102.0
2026-05-27T00:25:00+00:00,1.32975,1.32995,1.32975,1.32995,1707.0
2026-05-27T00:26:00+00:00,1.32995,1.32995,1.32995,1.33045,71502.0
2026-05-27T00:27:00+00:00,1.32995,1.33015,1.32995,1.33055,128156.9
2026-05-27T00:28:00+00:00,1.33015,1.33035,1.33015,1.33045,2420.4
2026-05-27T00:29:00+00:00,1.33035,1.33015,1.33015,1.33035,78.2
2026-05-27T00:30:00+00:00,1.33015,1.33145,1.33015,1.33185,158955.4
2026-05-27T00:31:00+00:00,1.33145,1.33065,1.33065,1.33145,4558.3
2026-05-27T00:32:00+00:00,1.33065,1.33115,1.33065,1.33115,31612.1
2026-05-27T00:33:00+00:00,1.33115,1.33085,1.33075,1.33155,4080.3
2026-05-27T00:34:00+00:00,1.33085,1.33075,1.33015,1.33085,11769.7
2026-05-27T00:35:00+00:00,1.33075,1.33045,1.33045,1.33075,26544.2
2026-05-27T00:36:00+00:00,1.33045,1.33045,1.33045,1.33045,0.0
2026-05-27T00:37:00+00:00,1.33045,1.33015,1.33015,1.33045,53.3
2026-05-27T00:38:00+00:00,1.33015,1.32945,1.32945,1.33015,28686.9
2026-05-27T00:39:00+00:00,1.32945,1.32965,1.32945,1.32965,14866.1
2026-05-27T00:40:00+00:00,1.32965,1.32955,1.32955,1.32975,37604.8
2026-05-27T00:41:00+00:00,1.32955,1.33025,1.32955,1.33025,10335.1
2026-05-27T00:42:00+00:00,1.33025,1.33085,1.33025,1.33085,5231.2
2026-05-27T00:43:00+00:00,1.33085,1.33125,1.33085,1.33135,26948.1
2026-05-27T00:44:00+00:00,1.33125,1.33105,1.33085,1.33125,25767.5
2026-05-27T00:45:00+00:00,1.33105,1.33165,1.33105,1.33215,29167.8
2026-05-27T00:46:00+00:00,1.33165,1.33155,1.33135,1.33175,8249.3
2026-05-27T00:47:00+00:00,1.33155,1.33155,1.33155,1.33155,0.0
2026-05-27T00:48:00+00:00,1.33155,1.33225,1.33155,1.33225,9415.9
2026-05-27T00:49:00+00:00,1.33205,1.33145,1.33145,1.33215,1310.2
2026-05-27T00:50:00+00:00,1.33145,1.33185,1.33145,1.33195,38823.3
2026-05-27T00:51:00+00:00,1.33185,1.33255,1.33185,1.33255,2267.6
2026-05-27T00:52:00+00:00,1.33255,1.33205,1.33205,1.33255,22048.3
2026-05-27T00:53:00+00:00,1.33205,1.33205,1.33205,1.33225,13180.5
2026-05-27T00:54:00+00:00,1.33205,1.33255,1.33205,1.33255,873.7
2026-05-27T00:55:00+00:00,1.33215,1.33255,1.33215,1.33255,10318.2
2026-05-27T00:56:00+00:00,1.33255,1.33215,1.33215,1.33265,5773.5
2026-05-27T00:57:00+00:00,1.33215,1.33255,1.33205,1.33255,70268.8
2026-05-27T00:58:00+00:00,1.33255,1.33275,1.33255,1.33275,15643.8
2026-05-27T00:59:00+00:00,1.33275,1.33245,1.33245,1.33275,16189.7
2026-05-27T01:00:00+00:00,1.33245,1.33205,1.33195,1.33275,9409.7
2026-05-27T01:01:00+00:00,1.33205,1.33205,1.33205,1.33225,58256.2
2026-05-27T01:02:00+00:00,1.33205,1.33205,1.33185,1.33215,17819.5
2026-05-27T01:03:00+00:00,1.33205,1.33265,1.33205,1.33275,31662.0
2026-05-27T01:04:00+00:00,1.33265,1.33225,1.33225,1.33265,11030.9
2026-05-27T01:05:00+00:00,1.33225,1.33185,1.33165,1.33225,41500.1
2026-05-27T01:06:00+00:00,1.33185,1.33165,1.33165,1.33195,26574.9
2026-05-27T01:07:00+00:00,1.33165,1.33165,1.33165,1.33165,0.0
2026-05-27T01:08:00+00:00,1.33165,1.33165,1.33165,1.33165,0.0
2026-05-27T01:09:00+00:00,1.33165,1.33255,1.33165,1.33255,3107.3
2026-05-27T01:10:00+00:00,1.33255,1.33235,1.33205,1.33265,31535.0
2026-05-27T01:11:00+00:00,1.33235,1.33205,1.33205,1.33235,134.5
2026-05-27T01:12:00+00:00,1.33205,1.33275,1.33205,1.33275,1462.2
2026-05-27T01:13:00+00:00,1.33265,1.33265,1.33245,1.33265,3595.2
2026-05-27T01:14:00+00:00,1.33265,1.33305,1.33265,1.33305,692.0
2026-05-27T01:15:00+00:00,1.33305,1.33245,1.33245,1.33305,58230.6
2026-05-27T01:16:00+00:00,1.33225,1.33225,1.33225,1.33235,462.8
2026-05-27T01:17:00+00:00,1.33225,1.33225,1.33215,1.33245,1003.4
2026-05-27T01:18:00+00:00,1.33225,1.33165,1.33165,1.33225,34149.6
2026-05-27T01:19:00+00:00,1.33165,1.33115,1.33115,1.33165,32147.8
2026-05-27T01:20:00+00:00,1.33115,1.33075,1.33075,1.33115,13370.9
2026-05-27T01:21:00+00:00,1.33075,1.32945,1.32945,1.33075,25879.7
2026-05-27T01:22:00+00:00,1.32945,1.33035,1.32945,1.33035,9769.3
2026-05-27T01:23:00+00:00,1.33035,1.32995,1.32965,1.33035,15603.4
2026-05-27T01:24:00+00:00,1.32995,1.33025,1.32995,1.33025,583.9
2026-05-27T01:25:00+00:00,1.33015,1.33015,1.32945,1.33025,7551.0
2026-05-27T01:26:00+00:00,1.33015,1.33025,1.32995,1.33025,2229.5
2026-05-27T01:27:00+00:00,1.33025,1.33005,1.32995,1.33025,2941.2
2026-05-27T01:28:00+00:00,1.33005,1.33105,1.33005,1.33105,6939.9
2026-05-27T01:29:00+00:00,1.33095,1.33105,1.33085,1.33105,773.3
2026-05-27T01:30:00+00:00,1.33115,1.33135,1.33055,1.33185,10799.3
2026-05-27T01:31:00+00:00,1.33135,1.33095,1.33065,1.33145,58662.9
2026-05-27T01:32:00+00:00,1.33095,1.33145,1.33095,1.33145,15124.8
2026-05-27T01:33:00+00:00,1.33145,1.33135,1.33105,1.33155,1223.5
2026-05-27T01:34:00+00:00,1.33135,1.33105,1.33095,1.33135,738.1
2026-05-27T01:35:00+00:00,1.33105,1.33045,1.33045,1.33105,1128.7
2026-05-27T01:36:00+00:00,1.33045,1.33005,1.33005,1.33065,10500.5
2026-05-27T01:37:00+00:00,1.33005,1.33085,1.33005,1.33095,549.4
2026-05-27T01:38:00+00:00,1.33085,1.33105,1.33085,1.33125,2369.0
2026-05-27T01:39:00+00:00,1.33105,1.33115,1.33085,1.33115,413.6
2026-05-27T01:40:00+00:00,1.33115,1.33135,1.33085,1.33135,2197.7999999999997
2026-05-27T01:41:00+00:00,1.33135,1.33185,1.33135,1.33185,7394.4
2026-05-27T01:42:00+00:00,1.33185,1.33175,1.33175,1.33185,467.3999999999999
2026-05-27T01:43:00+00:00,1.33175,1.33195,1.33175,1.33235,6006.200000000001
2026-05-27T01:44:00+00:00,1.33195,1.33105,1.33105,1.33205,39651.09999999999
2026-05-27T01:45:00+00:00,1.33105,1.33065,1.33065,1.33105,881.3999999999997
2026-05-27T01:46:00+00:00,1.33065,1.33125,1.33065,1.33145,53858.70000000002
2026-05-27T01:47:00+00:00,1.33125,1.33225,1.33115,1.33235,5174.500000000002
2026-05-27T01:48:00+00:00,1.33225,1.33225,1.33215,1.33245,46170.500000000015
2026-05-27T01:49:00+00:00,1.33235,1.33215,1.33185,1.33235,4331.600000000002
2026-05-27T01:50:00+00:00,1.33215,1.33185,1.33185,1.33215,1172.4
2026-05-27T01:51:00+00:00,1.33185,1.33215,1.33185,1.33215,1696.200000000001
2026-05-27T01:52:00+00:00,1.33215,1.33185,1.33165,1.33215,761.6
2026-05-27T01:53:00+00:00,1.33185,1.33195,1.33185,1.33205,583.5999999999999
2026-05-27T01:54:00+00:00,1.33195,1.33205,1.33195,1.33215,623.7
2026-05-27T01:55:00+00:00,1.33205,1.33205,1.33205,1.33225,163.89999999999998
2026-05-27T01:56:00+00:00,1.33205,1.33155,1.33155,1.33205,3260.999999999999
2026-05-27T01:57:00+00:00,1.33155,1.33095,1.33095,1.33155,387.0000000000001
2026-05-27T01:58:00+00:00,1.33095,1.33035,1.33035,1.33095,23355.20000000001
2026-05-27T01:59:00+00:00,1.33025,1.33065,1.32975,1.33065,55376.70000000001
2026-05-27T02:00:00+00:00,1.33065,1.33115,1.33065,1.33115,21224.2
2026-05-27T02:01:00+00:00,1.33115,1.33035,1.33035,1.33115,18686.499999999996
2026-05-27T02:02:00+00:00,1.33035,1.32975,1.32975,1.33035,1070.2
2026-05-27T02:03:00+00:00,1.32975,1.32985,1.32855,1.32985,127300.60000000002
2026-05-27T02:04:00+00:00,1.32975,1.33035,1.32955,1.33035,90051.6
2026-05-27T02:05:00+00:00,1.33035,1.32965,1.32955,1.33035,2471.2999999999993
