timestamp_utc,open,close,min,max,volume
2026-05-26T16:51:00+00:00,76460.795,76482.005,76460.795,76491.995,12.555939999999865
2026-05-26T16:52:00+00:00,76482.005,76466.855,76466.675,76482.005,7.668680000000012
2026-05-26T16:53:00+00:00,76466.855,76431.995,76412.025,76466.855,14.984890000000009
2026-05-26T16:54:00+00:00,76431.995,76517.325,76431.995,76525.735,10.99576000000002
2026-05-26T16:55:00+00:00,76517.325,76521.375,76517.325,76525.735,13.65434999999997
2026-05-26T16:56:00+00:00,76521.375,76496.635,76496.635,76521.375,3.4634900000000024
2026-05-26T16:57:00+00:00,76496.635,76501.995,76484.035,76528.325,12.12806000000001
2026-05-26T16:58:00+00:00,76501.995,76537.995,76501.995,76546.005,10.634880000000006
2026-05-26T16:59:00+00:00,76537.995,76557.995,76535.595,76560.385,4.491640000000012
2026-05-26T17:00:00+00:00,76557.995,76555.985,76540.865,76557.995,2.949299999999999
2026-05-26T17:01:00+00:00,76555.985,76569.905,76538.095,76577.265,8.190940000000015
2026-05-26T17:02:00+00:00,76569.905,76584.445,76560.555,76589.825,6.841580000000024
2026-05-26T17:03:00+00:00,76583.835,76628.635,76583.835,76635.325,8.754860000000011
2026-05-26T17:04:00+00:00,76628.635,76606.595,76606.595,76649.905,4.519549999999994
2026-05-26T17:05:00+00:00,76600.005,76525.545,76525.545,76600.005,4.7473900000000055
2026-05-26T17:06:00+00:00,76525.545,76515.335,76472.585,76525.545,7.96368000000001
2026-05-26T17:07:00+00:00,76515.335,76492.325,76492.325,76515.335,11.80022
2026-05-26T17:08:00+00:00,76492.325,76519.995,76492.325,76519.995,4.091010000000006
2026-05-26T17:09:00+00:00,76519.995,76556.625,76519.995,76557.625,3.9409800000000015
2026-05-26T17:10:00+00:00,76556.625,76548.995,76526.065,76556.625,6.0907100000000165
2026-05-26T17:11:00+00:00,76548.995,76529.805,76529.805,76556.005,6.4947500000000105
2026-05-26T17:12:00+00:00,76529.805,76490.005,76490.005,76529.805,3.870480000000006
2026-05-26T17:13:00+00:00,76490.005,76502.995,76490.005,76502.995,2.4070700000000027
2026-05-26T17:14:00+00:00,76502.995,76481.175,76481.175,76510.005,3.992890000000019
2026-05-26T17:15:00+00:00,76481.175,76440.155,76440.155,76481.175,4.25819000000002
2026-05-26T17:16:00+00:00,76440.155,76442.005,76434.575,76477.675,7.696420000000017
2026-05-26T17:17:00+00:00,76442.005,76400.925,76400.925,76450.005,6.377100000000024
2026-05-26T17:18:00+00:00,76400.925,76373.155,76359.895,76418.005,20.635490000000008
2026-05-26T17:19:00+00:00,76373.155,76321.995,76305.535,76373.155,14.254800000000023
2026-05-26T17:20:00+00:00,76321.995,76213.305,76204.005,76321.995,19.21776000000002
2026-05-26T17:21:00+00:00,76222.355,76276.135,76208.355,76276.435,23.55533000000004
2026-05-26T17:22:00+00:00,76265.265,76279.145,76248.405,76283.995,13.360160000000016
2026-05-26T17:23:00+00:00,76279.145,76203.365,76203.365,76279.145,12.61236000000001
2026-05-26T17:24:00+00:00,76203.365,76185.715,76156.005,76226.075,33.66859999999976
2026-05-26T17:25:00+00:00,76185.715,76159.345,76150.005,76185.985,7.399620000000002
2026-05-26T17:26:00+00:00,76159.345,76118.285,76057.105,76161.165,53.46658000000003
2026-05-26T17:27:00+00:00,76122.225,76124.455,76122.225,76162.365,15.978310000000025
2026-05-26T17:28:00+00:00,76124.455,76092.505,76079.445,76129.985,26.233560000000036
2026-05-26T17:29:00+00:00,76092.505,76072.645,76072.645,76098.005,6.018170000000013
2026-05-26T17:30:00+00:00,76069.825,75979.665,75882.355,76069.825,137.88630999999998
2026-05-26T17:31:00+00:00,75979.665,75933.395,75861.985,76023.045,32.74817000000004
2026-05-26T17:32:00+00:00,75912.045,75970.055,75912.045,75987.995,24.418470000000024
2026-05-26T17:33:00+00:00,75970.055,75889.145,75850.005,75970.055,26.71192000000001
2026-05-26T17:34:00+00:00,75889.145,75894.005,75882.265,75917.495,19.327380000000016
2026-05-26T17:35:00+00:00,75894.005,75963.045,75886.505,75976.735,8.299750000000005
2026-05-26T17:36:00+00:00,75963.045,76001.015,75963.045,76014.295,14.384000000000015
2026-05-26T17:37:00+00:00,76013.675,76007.445,75990.915,76031.115,12.783850000000017
2026-05-26T17:38:00+00:00,76007.445,76005.345,75996.055,76018.005,5.385890000000007
2026-05-26T17:39:00+00:00,76005.345,75964.575,75945.995,76005.345,7.948010000000009
2026-05-26T17:40:00+00:00,75964.575,75893.945,75893.945,75971.995,9.279120000000017
2026-05-26T17:41:00+00:00,75893.455,75918.005,75868.005,75949.935,51.368159999999996
2026-05-26T17:42:00+00:00,75918.005,75965.795,75918.005,75978.725,16.734240000000003
2026-05-26T17:43:00+00:00,75965.795,75994.885,75939.195,76021.955,55.672160000000005
2026-05-26T17:44:00+00:00,75994.005,76029.775,75988.515,76029.775,14.182270000000004
2026-05-26T17:45:00+00:00,76029.775,76013.005,76002.605,76030.835,13.439660000000021
2026-05-26T17:46:00+00:00,76013.005,76038.275,76004.615,76049.795,6.33154000000001
2026-05-26T17:47:00+00:00,76038.275,76007.015,75989.995,76038.275,13.846790000000016
2026-05-26T17:48:00+00:00,76007.015,76056.085,76007.015,76062.555,8.516220000000013
2026-05-26T17:49:00+00:00,76056.085,76126.005,76056.085,76146.515,26.286050000000024
2026-05-26T17:50:00+00:00,76126.005,76049.825,76049.825,76128.005,15.995260000000025
2026-05-26T17:51:00+00:00,76048.735,76075.995,76045.605,76075.995,4.3902700000000054
2026-05-26T17:52:00+00:00,76075.995,76037.755,76037.755,76075.995,3.6782200000000054
2026-05-26T17:53:00+00:00,76037.755,76076.005,76037.755,76076.005,5.398360000000009
2026-05-26T17:54:00+00:00,76076.005,76030.215,76030.215,76079.995,2.3720400000000046
2026-05-26T17:55:00+00:00,76030.215,76032.295,76006.005,76052.005,9.055800000000016
2026-05-26T17:56:00+00:00,76032.295,76072.715,76032.295,76075.995,2.658460000000002
2026-05-26T17:57:00+00:00,76072.715,76061.255,76022.435,76072.715,17.669570000000018
2026-05-26T17:58:00+00:00,76061.255,76010.005,76010.005,76061.255,4.334390000000002
2026-05-26T17:59:00+00:00,76006.005,75938.415,75929.115,76006.005,27.89038
2026-05-26T18:00:00+00:00,75935.085,75957.875,75868.005,75958.495,38.718890000000016
2026-05-26T18:01:00+00:00,75957.875,76010.365,75940.675,76014.925,30.258250000000015
2026-05-26T18:02:00+00:00,76010.365,75956.425,75935.165,76010.365,28.473679999999987
2026-05-26T18:03:00+00:00,75952.005,75950.005,75912.005,75968.345,26.46257000000002
2026-05-26T18:04:00+00:00,75950.005,75994.005,75950.005,76000.655,11.34784000000002
2026-05-26T18:05:00+00:00,75994.005,75963.185,75963.185,76000.645,6.050470000000007
2026-05-26T18:06:00+00:00,75959.035,75978.005,75946.635,75978.005,2.169540000000001
2026-05-26T18:07:00+00:00,75976.005,75977.445,75973.445,75986.005,6.271460000000006
2026-05-26T18:08:00+00:00,75977.445,75990.005,75977.445,75998.795,1.6799600000000061
2026-05-26T18:09:00+00:00,75990.005,76002.005,75990.005,76029.775,10.498620000000004
2026-05-26T18:10:00+00:00,76002.005,75964.625,75950.595,76006.615,7.926990000000007
2026-05-26T18:11:00+00:00,75964.625,75971.995,75921.085,75971.995,7.540640000000013
2026-05-26T18:12:00+00:00,75971.995,75985.895,75970.695,75985.895,4.028350000000003
2026-05-26T18:13:00+00:00,75992.445,76008.145,75984.005,76011.555,5.169870000000002
2026-05-26T18:14:00+00:00,76008.145,76018.005,75996.005,76024.325,9.835010000000013
2026-05-26T18:15:00+00:00,76018.005,76010.655,76010.655,76029.775,6.711870000000005
2026-05-26T18:16:00+00:00,76010.655,76052.375,76010.655,76052.375,11.969100000000019
2026-05-26T18:17:00+00:00,76052.375,76089.695,76042.135,76089.695,14.682350000000014
2026-05-26T18:18:00+00:00,76089.695,76110.015,76089.695,76120.435,9.01226
2026-05-26T18:19:00+00:00,76110.015,76119.415,76110.015,76146.655,4.965080000000001
2026-05-26T18:20:00+00:00,76119.415,76129.205,76117.295,76141.135,3.0856700000000012
2026-05-26T18:21:00+00:00,76134.885,76215.505,76114.195,76220.005,23.002969999999863
2026-05-26T18:22:00+00:00,76215.505,76214.665,76200.005,76266.425,33.424210000000016
2026-05-26T18:23:00+00:00,76214.665,76245.245,76205.245,76245.875,11.51472
2026-05-26T18:24:00+00:00,76245.245,76242.135,76237.335,76250.325,4.908030000000005
2026-05-26T18:25:00+00:00,76242.135,76262.895,76242.135,76269.355,4.229110000000006
2026-05-26T18:26:00+00:00,76262.895,76201.365,76201.365,76262.895,11.063080000000012
2026-05-26T18:27:00+00:00,76201.365,76138.005,76138.005,76201.365,3.5728299999999993
2026-05-26T18:28:00+00:00,76136.005,76086.005,76086.005,76136.005,3.538420000000008
2026-05-26T18:29:00+00:00,76086.005,76100.755,76076.005,76107.305,2.442470000000003
2026-05-26T18:30:00+00:00,76100.755,76062.005,76052.205,76100.755,5.0109200000000085
2026-05-26T18:31:00+00:00,76062.005,76122.225,76062.005,76122.225,9.318290000000006
2026-05-26T18:32:00+00:00,76122.225,76095.485,76095.485,76122.225,4.5863100000000125
2026-05-26T18:33:00+00:00,76095.475,76141.235,76093.485,76142.495,5.4584400000000075
2026-05-26T18:34:00+00:00,76141.235,76132.005,76129.175,76141.235,0.6232000000000011
2026-05-26T18:35:00+00:00,76132.005,76115.345,76115.345,76132.005,3.2568100000000015
2026-05-26T18:36:00+00:00,76115.345,76085.955,76085.955,76141.135,3.47069
2026-05-26T18:37:00+00:00,76084.005,76075.995,76072.645,76084.005,1.8921700000000015
2026-05-26T18:38:00+00:00,76075.995,76089.115,76059.335,76089.115,4.469650000000003
2026-05-26T18:39:00+00:00,76087.285,76089.125,76079.345,76095.755,6.993970000000011
2026-05-26T18:40:00+00:00,76089.125,76014.105,76000.005,76089.125,10.250220000000033
2026-05-26T18:41:00+00:00,76014.105,76010.825,76000.005,76014.115,1.5987000000000056
2026-05-26T18:42:00+00:00,76010.825,75987.985,75981.275,76010.825,9.95219000000001
2026-05-26T18:43:00+00:00,75987.985,75919.995,75919.995,75987.985,14.504770000000004
2026-05-26T18:44:00+00:00,75919.995,75918.625,75894.735,75939.995,13.52177000000002
2026-05-26T18:45:00+00:00,75918.625,75930.505,75911.655,75943.125,5.955140000000007
2026-05-26T18:46:00+00:00,75930.505,75937.335,75917.805,75937.335,2.5345700000000058
2026-05-26T18:47:00+00:00,75937.355,75995.135,75937.355,75995.135,6.885330000000011
2026-05-26T18:48:00+00:00,75995.135,75978.245,75978.245,76005.135,2.05797
2026-05-26T18:49:00+00:00,75978.245,75960.705,75939.055,75978.245,8.941410000000007
2026-05-26T18:50:00+00:00,75960.705,75952.455,75944.815,75960.705,4.301290000000004
2026-05-26T18:51:00+00:00,75952.455,75949.965,75949.955,75957.995,5.714150000000005
2026-05-26T18:52:00+00:00,75949.965,75986.825,75949.965,75995.135,5.799080000000007
2026-05-26T18:53:00+00:00,75986.825,75964.975,75964.975,75986.825,1.481130000000002
2026-05-26T18:54:00+00:00,75964.975,75948.005,75948.005,75983.675,5.80657000000002
2026-05-26T18:55:00+00:00,75948.005,75948.005,75940.915,75958.005,2.5027600000000056
2026-05-26T18:56:00+00:00,75948.005,75937.335,75934.005,75948.005,3.496290000000003
2026-05-26T18:57:00+00:00,75935.175,75889.185,75885.775,75935.175,15.80903999999994
2026-05-26T18:58:00+00:00,75889.185,75800.125,75794.405,75889.185,44.349199999999904
2026-05-26T18:59:00+00:00,75800.115,75837.815,75800.115,75856.005,6.366490000000008
2026-05-26T19:00:00+00:00,75840.545,75857.995,75836.005,75888.235,26.054619999999723
2026-05-26T19:01:00+00:00,75857.995,75864.525,75838.005,75867.995,5.495730000000004
2026-05-26T19:02:00+00:00,75864.525,75850.005,75838.005,75864.525,12.703520000000013
2026-05-26T19:03:00+00:00,75856.925,75893.995,75856.925,75893.995,5.317510000000008
2026-05-26T19:04:00+00:00,75894.815,75863.505,75851.565,75894.815,7.41504000000001
2026-05-26T19:05:00+00:00,75863.505,75857.005,75840.215,75888.715,11.042510000000014
2026-05-26T19:06:00+00:00,75857.005,75876.005,75857.005,75880.005,7.047540000000008
2026-05-26T19:07:00+00:00,75876.005,75860.015,75860.005,75876.005,10.748920000000007
2026-05-26T19:08:00+00:00,75860.015,75895.895,75860.015,75923.105,12.68424
2026-05-26T19:09:00+00:00,75895.895,75897.535,75889.445,75900.015,6.120470000000011
2026-05-26T19:10:00+00:00,75897.535,75889.995,75875.575,75937.335,8.015780000000007
2026-05-26T19:11:00+00:00,75889.995,75867.995,75860.005,75889.995,3.9005
2026-05-26T19:12:00+00:00,75867.995,75872.695,75867.995,75877.685,2.3231100000000042
2026-05-26T19:13:00+00:00,75872.695,75890.755,75872.005,75921.305,16.869050000000016
2026-05-26T19:14:00+00:00,75890.265,75860.565,75836.495,75890.265,14.472710000000012
2026-05-26T19:15:00+00:00,75860.565,75844.885,75809.385,75860.565,7.637890000000017
2026-05-26T19:16:00+00:00,75844.885,75877.795,75840.395,75877.795,7.287690000000007
2026-05-26T19:17:00+00:00,75877.795,75849.535,75830.335,75877.795,9.430810000000003
2026-05-26T19:18:00+00:00,75849.535,75886.445,75839.965,75895.645,5.830470000000015
2026-05-26T19:19:00+00:00,75886.005,75884.405,75872.405,75889.575,1.941150000000006
2026-05-26T19:20:00+00:00,75884.405,75910.225,75884.405,75910.225,1.9538
2026-05-26T19:21:00+00:00,75910.225,75889.855,75858.265,75910.225,4.233270000000011
2026-05-26T19:22:00+00:00,75890.385,75870.335,75870.335,75890.385,2.078780000000005
2026-05-26T19:23:00+00:00,75870.335,75870.335,75870.335,75870.335,0.0
2026-05-26T19:24:00+00:00,75870.335,75870.805,75870.335,75879.795,1.7635800000000015
2026-05-26T19:25:00+00:00,75882.725,75917.895,75882.725,75931.675,9.1916
2026-05-26T19:26:00+00:00,75917.895,75929.985,75884.305,75929.985,8.165580000000002
2026-05-26T19:27:00+00:00,75929.985,75924.575,75915.535,75929.985,2.6677100000000094
2026-05-26T19:28:00+00:00,75924.575,75929.995,75924.575,75929.995,1.825349999999999
2026-05-26T19:29:00+00:00,75929.995,75916.675,75916.275,75929.995,3.6020500000000117
2026-05-26T19:30:00+00:00,75916.675,75950.005,75916.675,75959.995,6.508570000000012
2026-05-26T19:31:00+00:00,75950.005,75980.675,75950.005,75980.675,3.6851200000000044
2026-05-26T19:32:00+00:00,75980.675,76005.075,75980.675,76005.075,2.768969999999998
2026-05-26T19:33:00+00:00,76005.075,75942.445,75942.445,76005.075,11.759050000000006
2026-05-26T19:34:00+00:00,75942.435,75932.235,75929.985,75949.125,5.987900000000019
2026-05-26T19:35:00+00:00,75932.235,75884.005,75884.005,75932.235,5.114500000000012
2026-05-26T19:36:00+00:00,75884.005,75925.585,75884.005,75937.335,5.143230000000011
2026-05-26T19:37:00+00:00,75925.585,75950.595,75921.925,75954.005,3.006250000000008
2026-05-26T19:38:00+00:00,75950.595,75970.005,75942.225,75971.995,3.521129999999997
2026-05-26T19:39:00+00:00,75970.005,75964.135,75954.215,75970.005,2.485870000000009
2026-05-26T19:40:00+00:00,75964.135,75973.335,75950.575,75973.335,2.5950400000000062
2026-05-26T19:41:00+00:00,75973.335,76003.215,75973.335,76003.215,1.8515400000000048
2026-05-26T19:42:00+00:00,76003.215,76053.415,76003.215,76053.415,2.5211400000000026
2026-05-26T19:43:00+00:00,76053.415,76057.995,76047.045,76057.995,5.424750000000003
2026-05-26T19:44:00+00:00,76057.995,76027.005,76027.005,76057.995,4.2737200000000115
2026-05-26T19:45:00+00:00,76027.005,76048.005,76013.325,76048.005,6.38373000000001
2026-05-26T19:46:00+00:00,76048.005,76014.005,76014.005,76048.005,9.125050000000016
2026-05-26T19:47:00+00:00,76014.005,76007.995,76007.995,76014.005,0.3468900000000014
2026-05-26T19:48:00+00:00,76007.995,76023.755,75994.175,76023.755,2.8588799999999983
2026-05-26T19:49:00+00:00,76023.755,76014.005,76014.005,76040.005,4.501500000000008
2026-05-26T19:50:00+00:00,76014.005,76054.285,76014.005,76054.285,10.621600000000011
2026-05-26T19:51:00+00:00,76054.285,76040.855,76037.555,76054.285,7.811670000000008
2026-05-26T19:52:00+00:00,76040.855,76073.305,76040.855,76074.675,11.845750000000006
2026-05-26T19:53:00+00:00,76073.305,76080.005,76070.665,76104.485,19.682560000000013
2026-05-26T19:54:00+00:00,76080.005,76075.955,76075.955,76095.505,5.310550000000011
2026-05-26T19:55:00+00:00,76075.955,76064.045,76064.045,76086.615,7.626660000000012
2026-05-26T19:56:00+00:00,76064.045,76083.955,76064.045,76087.235,4.46027
2026-05-26T19:57:00+00:00,76083.955,76075.995,76071.055,76083.955,9.459509999999998
2026-05-26T19:58:00+00:00,76075.995,76045.485,76045.485,76075.995,0.8419000000000005
2026-05-26T19:59:00+00:00,76045.485,76047.365,76025.175,76047.365,10.627590000000012
2026-05-26T20:00:00+00:00,76051.995,76051.805,76038.565,76082.275,12.625640000000011
2026-05-26T20:01:00+00:00,76051.805,76065.375,76051.805,76079.985,4.4854500000000055
2026-05-26T20:02:00+00:00,76065.375,76066.005,76042.575,76079.995,5.284330000000003
2026-05-26T20:03:00+00:00,76066.005,76057.625,76040.035,76066.005,1.736230000000002
2026-05-26T20:04:00+00:00,76057.625,76095.465,76057.625,76095.465,3.9261800000000022
2026-05-26T20:05:00+00:00,76095.465,76089.705,76089.705,76117.235,8.90514000000001
2026-05-26T20:06:00+00:00,76089.705,76078.005,76078.005,76089.705,0.5504699999999996
2026-05-26T20:07:00+00:00,76078.005,76074.145,76074.145,76082.525,0.989600000000004
2026-05-26T20:08:00+00:00,76074.145,76104.665,76074.145,76104.665,5.0217600000000004
2026-05-26T20:09:00+00:00,76104.665,76089.705,76089.705,76107.135,2.416090000000009
2026-05-26T20:10:00+00:00,76089.705,76105.545,76084.545,76105.545,1.8979500000000034
2026-05-26T20:11:00+00:00,76105.545,76106.075,76104.005,76122.225,2.349540000000006
2026-05-26T20:12:00+00:00,76106.075,76102.315,76102.315,76106.075,0.047880000000000054
2026-05-26T20:13:00+00:00,76102.315,76119.605,76102.315,76119.605,0.7503800000000018
2026-05-26T20:14:00+00:00,76119.605,76115.485,76109.155,76119.605,1.006530000000001
2026-05-26T20:15:00+00:00,76115.485,76110.005,76110.005,76126.025,1.1138600000000016
2026-05-26T20:16:00+00:00,76110.005,76130.875,76110.005,76130.875,0.7329599999999988
2026-05-26T20:17:00+00:00,76130.875,76118.635,76118.635,76148.595,3.330970000000001
2026-05-26T20:18:00+00:00,76118.635,76096.175,76096.175,76122.225,6.444860000000008
2026-05-26T20:19:00+00:00,76096.175,76049.825,76049.825,76096.175,4.7883200000000015
2026-05-26T20:20:00+00:00,76049.825,76037.865,76037.865,76059.365,7.762920000000006
2026-05-26T20:21:00+00:00,76037.865,76029.775,76029.775,76044.075,2.874030000000004
2026-05-26T20:22:00+00:00,76029.775,76017.465,76017.465,76029.775,1.754250000000002
2026-05-26T20:23:00+00:00,76017.465,76055.595,76017.465,76062.015,1.96463000000001
2026-05-26T20:24:00+00:00,76055.595,76045.945,76038.005,76055.595,1.0555899999999985
2026-05-26T20:25:00+00:00,76045.945,76057.775,76045.945,76065.025,1.3561000000000036
2026-05-26T20:26:00+00:00,76057.775,76097.925,76057.775,76097.925,1.5675200000000022
2026-05-26T20:27:00+00:00,76097.925,76139.215,76097.925,76139.215,2.4230700000000023
2026-05-26T20:28:00+00:00,76139.215,76158.795,76139.215,76167.635,5.0415100000000015
2026-05-26T20:29:00+00:00,76158.795,76161.495,76158.795,76161.495,0.08597000000000003
2026-05-26T20:30:00+00:00,76161.495,76153.645,76152.135,76179.995,8.777260000000012
2026-05-26T20:31:00+00:00,76153.645,76142.915,76142.915,76161.275,7.830350000000004
2026-05-26T20:32:00+00:00,76142.915,76140.005,76140.005,76169.995,4.744210000000004
2026-05-26T20:33:00+00:00,76140.005,76080.875,76080.875,76140.005,2.3868000000000027
2026-05-26T20:34:00+00:00,76080.875,76036.005,76032.135,76081.405,6.793270000000002
2026-05-26T20:35:00+00:00,76036.005,76016.005,76016.005,76042.005,17.14011
2026-05-26T20:36:00+00:00,76016.005,76009.995,75994.625,76017.515,7.278260000000003
2026-05-26T20:37:00+00:00,76009.995,75992.345,75984.405,76028.895,5.530800000000003
2026-05-26T20:38:00+00:00,75992.345,76055.525,75992.345,76055.525,3.7175799999999994
2026-05-26T20:39:00+00:00,76055.525,76050.285,76050.285,76064.495,2.5628099999999994
2026-05-26T20:40:00+00:00,76050.285,76050.705,76050.285,76053.555,0.22035
2026-05-26T20:41:00+00:00,76050.705,76079.825,76050.705,76079.825,0.9819600000000006
2026-05-26T20:42:00+00:00,76079.825,76095.455,76079.825,76095.455,0.8510499999999999
2026-05-26T20:43:00+00:00,76095.455,76075.665,76075.665,76095.455,1.6866400000000028
2026-05-26T20:44:00+00:00,76075.665,76075.665,76075.665,76075.665,0.0
2026-05-26T20:45:00+00:00,76075.665,76074.055,76074.055,76088.015,1.2413800000000024
2026-05-26T20:46:00+00:00,76074.055,76095.455,76074.055,76095.455,0.5463100000000021
2026-05-26T20:47:00+00:00,76095.455,76095.165,76095.165,76109.145,1.7023100000000024
2026-05-26T20:48:00+00:00,76095.165,76106.965,76095.165,76106.965,0.37969000000000225
2026-05-26T20:49:00+00:00,76106.965,76100.005,76100.005,76126.785,4.623660000000003
2026-05-26T20:50:00+00:00,76100.005,76082.035,76082.035,76110.985,5.017680000000001
2026-05-26T20:51:00+00:00,76082.035,76097.995,76075.995,76097.995,1.6909100000000001
2026-05-26T20:52:00+00:00,76097.995,76075.995,76075.995,76097.995,2.413420000000005
2026-05-26T20:53:00+00:00,76075.995,76084.855,76075.995,76084.855,0.47795000000000115
2026-05-26T20:54:00+00:00,76084.855,76084.855,76084.855,76084.855,0.0
2026-05-26T20:55:00+00:00,76084.855,76078.015,76078.005,76084.855,1.845320000000004
2026-05-26T20:56:00+00:00,76078.015,76118.685,76078.015,76118.685,6.710570000000004
2026-05-26T20:57:00+00:00,76118.695,76125.235,76118.695,76128.335,4.479980000000001
2026-05-26T20:58:00+00:00,76125.235,76100.005,76100.005,76125.235,3.8845399999999963
2026-05-26T20:59:00+00:00,76100.005,76100.485,76100.005,76100.485,0.03711000000000004
2026-05-26T21:00:00+00:00,76106.855,76107.995,76106.855,76107.995,0.5965300000000018
2026-05-26T21:01:00+00:00,76107.995,76113.485,76107.995,76113.485,0.22168999999999958
2026-05-26T21:02:00+00:00,76113.485,76100.005,76100.005,76117.305,1.1789300000000011
2026-05-26T21:03:00+00:00,76100.005,76056.405,76056.405,76100.005,2.4465800000000075
2026-05-26T21:04:00+00:00,76056.405,76018.015,76014.195,76056.405,2.0938699999999972
2026-05-26T21:05:00+00:00,76018.015,76016.005,76013.655,76023.995,3.937900000000002
2026-05-26T21:06:00+00:00,76016.005,76016.005,76016.005,76040.695,1.7575499999999975
2026-05-26T21:07:00+00:00,76016.005,76000.005,76000.005,76016.005,0.8481400000000017
2026-05-26T21:08:00+00:00,76000.005,76024.005,76000.005,76024.005,1.323770000000001
2026-05-26T21:09:00+00:00,76024.005,76018.005,76018.005,76025.005,0.7435900000000004
2026-05-26T21:10:00+00:00,76018.005,75972.005,75972.005,76018.005,4.758690000000003
2026-05-26T21:11:00+00:00,75972.005,75972.595,75972.005,75972.595,0.18328999999999931
2026-05-26T21:12:00+00:00,75972.595,75949.775,75949.775,75972.595,1.816050000000001
2026-05-26T21:13:00+00:00,75949.645,75876.035,75850.005,75949.645,24.023200000000024
2026-05-26T21:14:00+00:00,75876.035,75896.005,75876.035,75896.005,1.0632999999999984
2026-05-26T21:15:00+00:00,75896.005,75941.485,75888.855,75941.485,3.7353400000000017
2026-05-26T21:16:00+00:00,75941.485,75962.665,75933.065,75962.665,11.195799999999917
2026-05-26T21:17:00+00:00,75962.665,75962.005,75948.165,75962.665,0.9971799999999998
2026-05-26T21:18:00+00:00,75962.005,75979.795,75962.005,75984.865,2.7440300000000026
2026-05-26T21:19:00+00:00,75979.795,75977.895,75977.895,75979.795,0.09128000000000003
2026-05-26T21:20:00+00:00,75977.895,75991.675,75973.595,75991.675,1.6226700000000032
2026-05-26T21:21:00+00:00,75991.675,76005.965,75991.675,76005.965,1.126320000000001
2026-05-26T21:22:00+00:00,76005.965,76014.995,76005.965,76014.995,0.8214300000000001
2026-05-26T21:23:00+00:00,76014.995,76019.995,76014.995,76019.995,0.059000000000000004
2026-05-26T21:24:00+00:00,76019.995,76029.775,76019.995,76029.775,2.2137600000000006
2026-05-26T21:25:00+00:00,76022.165,76040.005,76022.165,76040.005,7.476210000000004
2026-05-26T21:26:00+00:00,76040.005,76057.335,76040.005,76057.335,1.2846199999999999
2026-05-26T21:27:00+00:00,76057.335,76050.005,76050.005,76057.335,1.6778000000000046
2026-05-26T21:28:00+00:00,76050.005,76038.455,76038.455,76050.875,12.879339999999992
2026-05-26T21:29:00+00:00,76038.455,76048.635,76038.455,76048.635,0.38400000000000095
2026-05-26T21:30:00+00:00,76048.635,76051.125,76048.635,76051.125,0.0005
2026-05-26T21:31:00+00:00,76051.125,76060.485,76051.125,76079.075,6.1556400000000036
2026-05-26T21:32:00+00:00,76060.485,76053.135,76053.135,76060.485,0.3008299999999993
2026-05-26T21:33:00+00:00,76053.135,76050.005,76050.005,76053.135,0.5993200000000011
2026-05-26T21:34:00+00:00,76050.005,76002.005,75992.975,76050.005,2.561239999999996
2026-05-26T21:35:00+00:00,76002.005,76022.685,76002.005,76022.685,0.5109499999999993
2026-05-26T21:36:00+00:00,76022.685,76002.715,76002.715,76022.685,0.5798499999999991
2026-05-26T21:37:00+00:00,76002.715,76031.835,76002.715,76031.835,2.0254500000000015
2026-05-26T21:38:00+00:00,76040.855,76035.585,76035.585,76048.195,2.5933000000000006
2026-05-26T21:39:00+00:00,76035.585,76024.005,76024.005,76035.585,2.195400000000002
2026-05-26T21:40:00+00:00,76024.005,75998.015,75998.015,76024.005,1.9672600000000031
2026-05-26T21:41:00+00:00,75998.015,76002.525,75985.105,76002.525,6.275610000000008
2026-05-26T21:42:00+00:00,76006.765,76041.825,76006.765,76041.825,2.0515300000000005
2026-05-26T21:43:00+00:00,76042.005,76012.275,76012.275,76048.195,3.3580800000000033
2026-05-26T21:44:00+00:00,76012.275,76001.965,76000.005,76012.275,0.4901999999999997
2026-05-26T21:45:00+00:00,76001.965,76011.085,76001.965,76011.085,0.15705000000000008
2026-05-26T21:46:00+00:00,76011.085,76036.295,76011.085,76043.995,2.081379999999998
2026-05-26T21:47:00+00:00,76036.295,76024.975,76024.975,76036.295,0.64263
2026-05-26T21:48:00+00:00,76024.975,76023.995,76014.465,76024.975,0.2248200000000003
2026-05-26T21:49:00+00:00,76023.995,76008.535,76008.535,76029.775,0.5683599999999996
2026-05-26T21:50:00+00:00,76008.535,75996.835,75996.835,76008.535,0.4664300000000013
2026-05-26T21:51:00+00:00,75996.835,75960.025,75950.005,75996.835,7.382209999999998
2026-05-26T21:52:00+00:00,75960.025,75966.065,75960.025,75977.865,2.5916700000000037
2026-05-26T21:53:00+00:00,75966.065,75971.995,75966.065,75971.995,0.14140000000000003
2026-05-26T21:54:00+00:00,75971.995,75937.335,75937.335,75971.995,1.9257200000000048
2026-05-26T21:55:00+00:00,75937.335,75937.335,75937.335,75952.605,1.171480000000002
2026-05-26T21:56:00+00:00,75937.335,75898.385,75897.305,75937.335,17.120839999999774
2026-05-26T21:57:00+00:00,75898.385,75892.995,75892.985,75898.385,2.9781700000000004
2026-05-26T21:58:00+00:00,75900.555,75872.915,75872.915,75900.555,8.732880000000005
2026-05-26T21:59:00+00:00,75872.915,75889.995,75866.675,75889.995,9.885009999999998
