timestamp_utc,open,close,min,max,volume
2026-05-26T08:58:00+00:00,0.562,0.562055,0.56199,0.562065,65
2026-05-26T08:59:00+00:00,0.56206,0.562085,0.562055,0.5621,158
2026-05-26T09:00:00+00:00,0.56209,0.56212,0.562075,0.56215,185
2026-05-26T09:01:00+00:00,0.562115,0.56205,0.56204,0.562145,161
2026-05-26T09:02:00+00:00,0.562045,0.561905,0.56189,0.562055,117
2026-05-26T09:03:00+00:00,0.561905,0.56181,0.561805,0.56193,91
2026-05-26T09:04:00+00:00,0.561805,0.561795,0.561785,0.56186,134
2026-05-26T09:05:00+00:00,0.5618,0.561785,0.56174,0.561815,151
2026-05-26T09:06:00+00:00,0.56178,0.561675,0.56167,0.56181,74
2026-05-26T09:07:00+00:00,0.56167,0.56159,0.561585,0.561695,104
2026-05-26T09:08:00+00:00,0.561585,0.561605,0.561555,0.561615,73
2026-05-26T09:09:00+00:00,0.5616,0.561645,0.56159,0.561645,86
2026-05-26T09:10:00+00:00,0.56164,0.561635,0.561615,0.561665,43
2026-05-26T09:11:00+00:00,0.56164,0.56178,0.561625,0.56178,35
2026-05-26T09:12:00+00:00,0.56178,0.561835,0.561755,0.561855,47
2026-05-26T09:13:00+00:00,0.561835,0.56182,0.561795,0.561845,58
2026-05-26T09:14:00+00:00,0.56182,0.56183,0.561795,0.56185,36
2026-05-26T09:15:00+00:00,0.561835,0.561825,0.561815,0.561855,63
2026-05-26T09:16:00+00:00,0.561835,0.56193,0.561835,0.561965,70
2026-05-26T09:17:00+00:00,0.561925,0.561905,0.561865,0.561955,247
2026-05-26T09:18:00+00:00,0.5619,0.561865,0.561855,0.56193,73
2026-05-26T09:19:00+00:00,0.561865,0.561855,0.561845,0.5619,87
2026-05-26T09:20:00+00:00,0.561855,0.561885,0.561815,0.561905,115
2026-05-26T09:21:00+00:00,0.561885,0.56188,0.56183,0.5619,55
2026-05-26T09:22:00+00:00,0.561885,0.561785,0.56178,0.56189,97
2026-05-26T09:23:00+00:00,0.561785,0.561775,0.56175,0.56182,120
2026-05-26T09:24:00+00:00,0.56178,0.56181,0.561775,0.56183,95
2026-05-26T09:25:00+00:00,0.561805,0.561815,0.56178,0.561845,95
2026-05-26T09:26:00+00:00,0.56181,0.561815,0.561795,0.56185,94
2026-05-26T09:27:00+00:00,0.56182,0.56189,0.561815,0.561905,83
2026-05-26T09:28:00+00:00,0.56189,0.56183,0.561805,0.561895,89
2026-05-26T09:29:00+00:00,0.561825,0.561805,0.5618,0.56186,92
2026-05-26T09:30:00+00:00,0.561815,0.561775,0.56173,0.561845,112
2026-05-26T09:31:00+00:00,0.561785,0.56184,0.561775,0.561845,67
2026-05-26T09:32:00+00:00,0.561845,0.561865,0.56183,0.561875,88
2026-05-26T09:33:00+00:00,0.56187,0.561835,0.561815,0.561885,57
2026-05-26T09:34:00+00:00,0.561835,0.561855,0.561805,0.561875,74
2026-05-26T09:35:00+00:00,0.561855,0.56184,0.561835,0.561865,41
2026-05-26T09:36:00+00:00,0.561845,0.561815,0.561805,0.561845,35
2026-05-26T09:37:00+00:00,0.56182,0.56186,0.561815,0.56189,37
2026-05-26T09:38:00+00:00,0.561855,0.561935,0.561835,0.56194,47
2026-05-26T09:39:00+00:00,0.561925,0.561905,0.561905,0.561945,23
2026-05-26T09:40:00+00:00,0.561895,0.56184,0.561835,0.561915,77
2026-05-26T09:41:00+00:00,0.561835,0.561835,0.561815,0.561885,85
2026-05-26T09:42:00+00:00,0.56184,0.561785,0.561785,0.561845,95
2026-05-26T09:43:00+00:00,0.56179,0.56177,0.561745,0.56181,72
2026-05-26T09:44:00+00:00,0.561765,0.56176,0.561735,0.5618,98
2026-05-26T09:45:00+00:00,0.561755,0.56176,0.56173,0.56178,78
2026-05-26T09:46:00+00:00,0.561755,0.56173,0.561715,0.561755,105
2026-05-26T09:47:00+00:00,0.56173,0.561765,0.561725,0.56177,45
2026-05-26T09:48:00+00:00,0.56176,0.561805,0.561755,0.561805,54
2026-05-26T09:49:00+00:00,0.56181,0.56184,0.5618,0.56185,74
2026-05-26T09:50:00+00:00,0.561835,0.56186,0.561805,0.56189,112
2026-05-26T09:51:00+00:00,0.56186,0.56176,0.56175,0.561865,54
2026-05-26T09:52:00+00:00,0.56176,0.56173,0.56169,0.56177,78
2026-05-26T09:53:00+00:00,0.561735,0.561755,0.561735,0.56178,55
2026-05-26T09:54:00+00:00,0.56176,0.56169,0.561685,0.56177,94
2026-05-26T09:55:00+00:00,0.5617,0.56176,0.561675,0.561775,111
2026-05-26T09:56:00+00:00,0.561755,0.561785,0.561755,0.561795,53
2026-05-26T09:57:00+00:00,0.56178,0.56183,0.56178,0.561865,81
2026-05-26T09:58:00+00:00,0.56183,0.56181,0.561785,0.56183,53
2026-05-26T09:59:00+00:00,0.561815,0.56183,0.561795,0.561835,61
2026-05-26T10:00:00+00:00,0.561835,0.561815,0.561795,0.561845,148
2026-05-26T10:01:00+00:00,0.56182,0.56185,0.561785,0.561875,89
2026-05-26T10:02:00+00:00,0.56185,0.561815,0.561795,0.56185,94
2026-05-26T10:03:00+00:00,0.56182,0.56181,0.5618,0.561855,81
2026-05-26T10:04:00+00:00,0.561815,0.5618,0.56179,0.56184,76
2026-05-26T10:05:00+00:00,0.561805,0.561785,0.56176,0.561805,120
2026-05-26T10:06:00+00:00,0.561785,0.5618,0.561765,0.561805,100
2026-05-26T10:07:00+00:00,0.5618,0.5618,0.561745,0.56183,76
2026-05-26T10:08:00+00:00,0.561805,0.56177,0.56174,0.561805,108
2026-05-26T10:09:00+00:00,0.56177,0.56177,0.56172,0.5618,84
2026-05-26T10:10:00+00:00,0.561765,0.561815,0.561765,0.561825,81
2026-05-26T10:11:00+00:00,0.56182,0.561845,0.561805,0.56185,79
2026-05-26T10:12:00+00:00,0.56184,0.56181,0.561795,0.56185,83
2026-05-26T10:13:00+00:00,0.56181,0.5618,0.561785,0.56183,49
2026-05-26T10:14:00+00:00,0.561795,0.56182,0.56179,0.56185,63
2026-05-26T10:15:00+00:00,0.561815,0.5618,0.561795,0.561855,71
2026-05-26T10:16:00+00:00,0.561795,0.561815,0.561785,0.56183,74
2026-05-26T10:17:00+00:00,0.561815,0.56186,0.56181,0.56186,100
2026-05-26T10:18:00+00:00,0.561855,0.56183,0.56182,0.561855,53
2026-05-26T10:19:00+00:00,0.56183,0.56186,0.56182,0.561865,85
2026-05-26T10:20:00+00:00,0.561865,0.5619,0.561865,0.56193,97
2026-05-26T10:21:00+00:00,0.561905,0.56194,0.561905,0.561955,56
2026-05-26T10:22:00+00:00,0.561935,0.561855,0.561855,0.561935,106
2026-05-26T10:23:00+00:00,0.561855,0.561855,0.561845,0.56189,73
2026-05-26T10:24:00+00:00,0.561845,0.561875,0.561845,0.56193,91
2026-05-26T10:25:00+00:00,0.561875,0.561895,0.56187,0.561925,98
2026-05-26T10:26:00+00:00,0.5619,0.56193,0.561865,0.56193,48
2026-05-26T10:27:00+00:00,0.561925,0.561895,0.561885,0.56196,81
2026-05-26T10:28:00+00:00,0.5619,0.56187,0.56184,0.561925,221
2026-05-26T10:29:00+00:00,0.56187,0.561815,0.56179,0.56187,194
2026-05-26T10:30:00+00:00,0.56182,0.5619,0.561815,0.56193,370
2026-05-26T10:31:00+00:00,0.561895,0.561845,0.56182,0.561905,169
2026-05-26T10:32:00+00:00,0.56184,0.56179,0.56179,0.56186,172
2026-05-26T10:33:00+00:00,0.561785,0.561845,0.561775,0.56185,137
2026-05-26T10:34:00+00:00,0.56185,0.56189,0.56184,0.5619,144
2026-05-26T10:35:00+00:00,0.561895,0.56191,0.56188,0.561965,148
2026-05-26T10:36:00+00:00,0.561915,0.561875,0.56187,0.561925,124
2026-05-26T10:37:00+00:00,0.56188,0.561905,0.56187,0.56193,93
2026-05-26T10:38:00+00:00,0.56191,0.561895,0.561895,0.561915,79
2026-05-26T10:39:00+00:00,0.5619,0.56191,0.561885,0.56193,91
2026-05-26T10:40:00+00:00,0.561905,0.561905,0.561885,0.561945,108
2026-05-26T10:41:00+00:00,0.5619,0.56191,0.56188,0.561915,86
2026-05-26T10:42:00+00:00,0.56191,0.56198,0.56191,0.56198,83
2026-05-26T10:43:00+00:00,0.56198,0.56201,0.561965,0.562035,97
2026-05-26T10:44:00+00:00,0.562015,0.56203,0.561985,0.562035,91
2026-05-26T10:45:00+00:00,0.56203,0.561915,0.56191,0.56203,84
2026-05-26T10:46:00+00:00,0.561915,0.561845,0.561835,0.561925,70
2026-05-26T10:47:00+00:00,0.56184,0.561885,0.561835,0.56189,92
2026-05-26T10:48:00+00:00,0.56189,0.5619,0.561885,0.5619,47
2026-05-26T10:49:00+00:00,0.5619,0.561985,0.56188,0.561985,77
2026-05-26T10:50:00+00:00,0.56199,0.562005,0.56198,0.56202,67
2026-05-26T10:51:00+00:00,0.56201,0.56207,0.561985,0.56207,94
2026-05-26T10:52:00+00:00,0.56207,0.56212,0.562045,0.56212,118
2026-05-26T10:53:00+00:00,0.56212,0.56213,0.5621,0.562145,80
2026-05-26T10:54:00+00:00,0.562135,0.56214,0.56213,0.56218,80
2026-05-26T10:55:00+00:00,0.56215,0.56224,0.56215,0.56226,99
2026-05-26T10:56:00+00:00,0.562235,0.56228,0.562225,0.562295,109
2026-05-26T10:57:00+00:00,0.562275,0.562295,0.562225,0.562315,80
2026-05-26T10:58:00+00:00,0.5623,0.5623,0.56228,0.56232,68
2026-05-26T10:59:00+00:00,0.562305,0.562185,0.562175,0.562305,93
2026-05-26T11:00:00+00:00,0.56218,0.56222,0.562155,0.56223,99
2026-05-26T11:01:00+00:00,0.562225,0.562255,0.56221,0.562265,113
2026-05-26T11:02:00+00:00,0.56225,0.562185,0.562175,0.562275,79
2026-05-26T11:03:00+00:00,0.56218,0.56223,0.56215,0.562235,90
2026-05-26T11:04:00+00:00,0.56223,0.562235,0.562225,0.562275,64
2026-05-26T11:05:00+00:00,0.56224,0.56223,0.562215,0.56227,103
2026-05-26T11:06:00+00:00,0.56223,0.562165,0.562165,0.562255,71
2026-05-26T11:07:00+00:00,0.56216,0.56223,0.56216,0.562235,68
2026-05-26T11:08:00+00:00,0.56223,0.56219,0.562185,0.562235,58
2026-05-26T11:09:00+00:00,0.56219,0.56216,0.56214,0.562205,53
2026-05-26T11:10:00+00:00,0.56216,0.56216,0.562125,0.562175,50
2026-05-26T11:11:00+00:00,0.56216,0.562225,0.56215,0.562255,79
2026-05-26T11:12:00+00:00,0.56223,0.562275,0.562225,0.562315,64
2026-05-26T11:13:00+00:00,0.562275,0.562255,0.56221,0.562285,78
2026-05-26T11:14:00+00:00,0.562255,0.562225,0.562225,0.562285,64
2026-05-26T11:15:00+00:00,0.56223,0.562285,0.56223,0.56229,74
2026-05-26T11:16:00+00:00,0.562285,0.56231,0.562265,0.56231,40
2026-05-26T11:17:00+00:00,0.56231,0.5623,0.562285,0.56232,77
2026-05-26T11:18:00+00:00,0.562295,0.562285,0.56228,0.56233,78
2026-05-26T11:19:00+00:00,0.562285,0.562315,0.562255,0.562325,64
2026-05-26T11:20:00+00:00,0.56232,0.562305,0.56228,0.56233,72
2026-05-26T11:21:00+00:00,0.5623,0.56232,0.56228,0.56233,84
2026-05-26T11:22:00+00:00,0.562315,0.562345,0.56231,0.562345,44
2026-05-26T11:23:00+00:00,0.562355,0.56236,0.562335,0.56237,39
2026-05-26T11:24:00+00:00,0.56236,0.562355,0.562345,0.562385,50
2026-05-26T11:25:00+00:00,0.562355,0.562355,0.562345,0.562375,46
2026-05-26T11:26:00+00:00,0.562355,0.562315,0.562295,0.562375,49
2026-05-26T11:27:00+00:00,0.562315,0.562325,0.562285,0.562345,57
2026-05-26T11:28:00+00:00,0.562325,0.56239,0.562315,0.56239,32
2026-05-26T11:29:00+00:00,0.56239,0.5624,0.562375,0.562415,66
2026-05-26T11:30:00+00:00,0.5624,0.56239,0.562385,0.56241,65
2026-05-26T11:31:00+00:00,0.562395,0.562375,0.56237,0.56242,57
2026-05-26T11:32:00+00:00,0.562375,0.562405,0.562375,0.56245,71
2026-05-26T11:33:00+00:00,0.56241,0.562405,0.562355,0.56241,69
2026-05-26T11:34:00+00:00,0.562405,0.562365,0.5623,0.56241,374
2026-05-26T11:35:00+00:00,0.562355,0.562235,0.562225,0.5624,272
2026-05-26T11:36:00+00:00,0.56224,0.5622,0.562185,0.562275,347
2026-05-26T11:37:00+00:00,0.562195,0.562165,0.56216,0.56222,137
2026-05-26T11:38:00+00:00,0.56216,0.562245,0.562155,0.562245,118
2026-05-26T11:39:00+00:00,0.562245,0.562405,0.562245,0.562415,80
2026-05-26T11:40:00+00:00,0.562415,0.562455,0.562395,0.562485,94
2026-05-26T11:41:00+00:00,0.562455,0.562425,0.562405,0.562455,51
2026-05-26T11:42:00+00:00,0.56243,0.562475,0.562375,0.562495,102
2026-05-26T11:43:00+00:00,0.562475,0.562525,0.56245,0.56255,105
2026-05-26T11:44:00+00:00,0.56252,0.562535,0.562505,0.562545,80
2026-05-26T11:45:00+00:00,0.56254,0.562435,0.562425,0.56254,149
2026-05-26T11:46:00+00:00,0.56243,0.562445,0.562405,0.562475,105
2026-05-26T11:47:00+00:00,0.56244,0.562465,0.562435,0.562485,51
2026-05-26T11:48:00+00:00,0.562475,0.562475,0.562445,0.562495,113
2026-05-26T11:49:00+00:00,0.56248,0.56252,0.562475,0.562525,43
2026-05-26T11:50:00+00:00,0.56252,0.562635,0.56252,0.562665,70
2026-05-26T11:51:00+00:00,0.562635,0.562545,0.562545,0.562635,50
2026-05-26T11:52:00+00:00,0.562545,0.562595,0.562525,0.562595,58
2026-05-26T11:53:00+00:00,0.562595,0.56263,0.562585,0.562645,66
2026-05-26T11:54:00+00:00,0.562625,0.562555,0.56254,0.562625,45
2026-05-26T11:55:00+00:00,0.562555,0.56256,0.562545,0.562585,54
2026-05-26T11:56:00+00:00,0.562565,0.56268,0.562565,0.56269,87
2026-05-26T11:57:00+00:00,0.56268,0.56258,0.56258,0.562685,72
2026-05-26T11:58:00+00:00,0.56259,0.56265,0.562585,0.562675,107
2026-05-26T11:59:00+00:00,0.562645,0.562645,0.56263,0.562655,47
2026-05-26T12:00:00+00:00,0.56264,0.562595,0.56257,0.562665,119
2026-05-26T12:01:00+00:00,0.562595,0.562625,0.562595,0.56264,76
2026-05-26T12:02:00+00:00,0.56262,0.56256,0.562555,0.562635,70
2026-05-26T12:03:00+00:00,0.56256,0.56253,0.562525,0.562565,38
2026-05-26T12:04:00+00:00,0.562535,0.56253,0.562505,0.562535,59
2026-05-26T12:05:00+00:00,0.562535,0.562605,0.562535,0.56263,88
2026-05-26T12:06:00+00:00,0.562595,0.562635,0.562595,0.56264,89
2026-05-26T12:07:00+00:00,0.562635,0.562615,0.562595,0.56264,49
2026-05-26T12:08:00+00:00,0.562615,0.56257,0.562535,0.562615,195
2026-05-26T12:09:00+00:00,0.562575,0.56267,0.562555,0.562685,218
2026-05-26T12:10:00+00:00,0.562665,0.562615,0.562595,0.562675,86
2026-05-26T12:11:00+00:00,0.562615,0.5626,0.562585,0.562635,58
2026-05-26T12:12:00+00:00,0.562595,0.562595,0.562565,0.562625,98
2026-05-26T12:13:00+00:00,0.562605,0.562595,0.56257,0.562605,29
2026-05-26T12:14:00+00:00,0.562595,0.56264,0.56258,0.56266,80
2026-05-26T12:15:00+00:00,0.56264,0.562675,0.5626,0.562695,73
2026-05-26T12:16:00+00:00,0.562685,0.562655,0.562635,0.56269,57
2026-05-26T12:17:00+00:00,0.562655,0.562645,0.56263,0.562695,58
2026-05-26T12:18:00+00:00,0.56264,0.56263,0.562625,0.562665,67
2026-05-26T12:19:00+00:00,0.562635,0.562685,0.562625,0.562695,48
2026-05-26T12:20:00+00:00,0.56268,0.56256,0.56256,0.562715,60
2026-05-26T12:21:00+00:00,0.56256,0.562535,0.562515,0.562565,60
2026-05-26T12:22:00+00:00,0.562545,0.562635,0.562545,0.56264,47
2026-05-26T12:23:00+00:00,0.562635,0.562595,0.562545,0.562635,37
2026-05-26T12:24:00+00:00,0.562595,0.562605,0.562555,0.56262,38
2026-05-26T12:25:00+00:00,0.562605,0.562635,0.562585,0.56265,28
2026-05-26T12:26:00+00:00,0.562645,0.56259,0.56256,0.562645,69
2026-05-26T12:27:00+00:00,0.56259,0.562605,0.562585,0.562625,24
2026-05-26T12:28:00+00:00,0.562605,0.562675,0.562605,0.562685,43
2026-05-26T12:29:00+00:00,0.562675,0.562725,0.562675,0.562725,50
2026-05-26T12:30:00+00:00,0.56272,0.562675,0.562675,0.562745,40
2026-05-26T12:31:00+00:00,0.56268,0.562695,0.562655,0.562705,34
2026-05-26T12:32:00+00:00,0.562705,0.562735,0.562685,0.562745,41
2026-05-26T12:33:00+00:00,0.562725,0.562725,0.562725,0.562745,38
2026-05-26T12:34:00+00:00,0.562725,0.562745,0.562725,0.562755,26
2026-05-26T12:35:00+00:00,0.56274,0.562675,0.562645,0.56274,74
2026-05-26T12:36:00+00:00,0.562675,0.562695,0.562635,0.562705,41
2026-05-26T12:37:00+00:00,0.562695,0.562705,0.562665,0.562725,61
2026-05-26T12:38:00+00:00,0.562695,0.562705,0.562685,0.562725,46
2026-05-26T12:39:00+00:00,0.562705,0.562695,0.56267,0.562715,33
2026-05-26T12:40:00+00:00,0.562685,0.56269,0.562675,0.562735,42
2026-05-26T12:41:00+00:00,0.562685,0.562775,0.562685,0.562795,61
2026-05-26T12:42:00+00:00,0.56278,0.562835,0.562765,0.562855,91
2026-05-26T12:43:00+00:00,0.56284,0.562815,0.562785,0.562845,68
2026-05-26T12:44:00+00:00,0.5628,0.562755,0.562755,0.5628,62
2026-05-26T12:45:00+00:00,0.562755,0.562645,0.562645,0.56276,60
2026-05-26T12:46:00+00:00,0.562655,0.562635,0.562615,0.562675,67
2026-05-26T12:47:00+00:00,0.562635,0.562595,0.562595,0.562655,48
2026-05-26T12:48:00+00:00,0.562595,0.562615,0.56258,0.562625,37
2026-05-26T12:49:00+00:00,0.562615,0.562595,0.562575,0.562645,48
2026-05-26T12:50:00+00:00,0.562595,0.562595,0.562575,0.562615,61
2026-05-26T12:51:00+00:00,0.5626,0.562675,0.5626,0.562685,76
2026-05-26T12:52:00+00:00,0.56267,0.562665,0.56266,0.562735,90
2026-05-26T12:53:00+00:00,0.56266,0.5627,0.562655,0.562715,67
2026-05-26T12:54:00+00:00,0.562705,0.56272,0.562695,0.562755,86
2026-05-26T12:55:00+00:00,0.56272,0.56275,0.56271,0.562765,127
2026-05-26T12:56:00+00:00,0.562755,0.56277,0.562745,0.56278,75
2026-05-26T12:57:00+00:00,0.562765,0.562835,0.562765,0.56284,62
2026-05-26T12:58:00+00:00,0.562835,0.562795,0.56277,0.562835,93
2026-05-26T12:59:00+00:00,0.5628,0.562775,0.562755,0.5628,59
2026-05-26T13:00:00+00:00,0.56278,0.562765,0.56272,0.562785,104
2026-05-26T13:01:00+00:00,0.56276,0.562805,0.562745,0.562815,79
2026-05-26T13:02:00+00:00,0.5628,0.56273,0.562705,0.5628,141
2026-05-26T13:03:00+00:00,0.562725,0.562785,0.562725,0.562805,103
2026-05-26T13:04:00+00:00,0.56278,0.562835,0.562775,0.56287,91
2026-05-26T13:05:00+00:00,0.562845,0.562915,0.562825,0.562935,139
2026-05-26T13:06:00+00:00,0.562915,0.56293,0.562895,0.56294,94
2026-05-26T13:07:00+00:00,0.562925,0.562865,0.562825,0.562925,98
2026-05-26T13:08:00+00:00,0.562865,0.56289,0.562845,0.562895,63
2026-05-26T13:09:00+00:00,0.56289,0.56288,0.562875,0.56291,49
2026-05-26T13:10:00+00:00,0.56288,0.562955,0.562865,0.562955,71
2026-05-26T13:11:00+00:00,0.562955,0.56292,0.562885,0.562955,123
2026-05-26T13:12:00+00:00,0.562915,0.562945,0.562895,0.562955,96
2026-05-26T13:13:00+00:00,0.562945,0.56296,0.562915,0.562975,77
2026-05-26T13:14:00+00:00,0.562965,0.563035,0.562955,0.563075,139
2026-05-26T13:15:00+00:00,0.56303,0.56305,0.562995,0.563055,114
2026-05-26T13:16:00+00:00,0.563045,0.563025,0.56301,0.56305,108
2026-05-26T13:17:00+00:00,0.56303,0.563105,0.563005,0.56311,93
2026-05-26T13:18:00+00:00,0.56311,0.563105,0.563095,0.56313,107
2026-05-26T13:19:00+00:00,0.563105,0.563065,0.56306,0.563145,100
2026-05-26T13:20:00+00:00,0.563055,0.563025,0.56301,0.563085,114
2026-05-26T13:21:00+00:00,0.56303,0.56299,0.56294,0.56303,137
2026-05-26T13:22:00+00:00,0.562985,0.563005,0.562965,0.563045,103
2026-05-26T13:23:00+00:00,0.563,0.56302,0.56298,0.563045,77
2026-05-26T13:24:00+00:00,0.56302,0.56305,0.563005,0.56305,96
2026-05-26T13:25:00+00:00,0.563045,0.56302,0.56299,0.56305,85
2026-05-26T13:26:00+00:00,0.563015,0.56301,0.562985,0.56305,108
2026-05-26T13:27:00+00:00,0.56301,0.56307,0.563005,0.563075,73
2026-05-26T13:28:00+00:00,0.563065,0.563075,0.56297,0.563075,149
2026-05-26T13:29:00+00:00,0.56308,0.56314,0.563055,0.563155,186
2026-05-26T13:30:00+00:00,0.563135,0.562995,0.562995,0.56317,310
2026-05-26T13:31:00+00:00,0.56299,0.56293,0.562895,0.56301,229
2026-05-26T13:32:00+00:00,0.562935,0.56292,0.56291,0.56301,226
2026-05-26T13:33:00+00:00,0.562925,0.562785,0.56278,0.56295,197
2026-05-26T13:34:00+00:00,0.56279,0.56287,0.562785,0.56292,190
2026-05-26T13:35:00+00:00,0.562865,0.562755,0.562745,0.562885,226
2026-05-26T13:36:00+00:00,0.56276,0.562745,0.56274,0.56279,157
2026-05-26T13:37:00+00:00,0.56275,0.56285,0.562745,0.562865,190
2026-05-26T13:38:00+00:00,0.562855,0.562915,0.562835,0.562915,201
2026-05-26T13:39:00+00:00,0.56292,0.56289,0.56287,0.56294,174
2026-05-26T13:40:00+00:00,0.562885,0.562875,0.56285,0.56293,224
2026-05-26T13:41:00+00:00,0.56288,0.562935,0.56287,0.56294,164
2026-05-26T13:42:00+00:00,0.56293,0.562985,0.562895,0.563,226
2026-05-26T13:43:00+00:00,0.562995,0.563075,0.562985,0.563075,163
2026-05-26T13:44:00+00:00,0.56308,0.56299,0.56298,0.563125,209
2026-05-26T13:45:00+00:00,0.562985,0.563025,0.56296,0.56306,165
2026-05-26T13:46:00+00:00,0.56303,0.563235,0.562995,0.563245,199
2026-05-26T13:47:00+00:00,0.56324,0.563095,0.56308,0.563275,211
2026-05-26T13:48:00+00:00,0.5631,0.56306,0.563025,0.563135,139
2026-05-26T13:49:00+00:00,0.56306,0.563055,0.56305,0.56313,107
2026-05-26T13:50:00+00:00,0.56306,0.56298,0.562965,0.56309,214
2026-05-26T13:51:00+00:00,0.562985,0.563025,0.562895,0.56311,440
2026-05-26T13:52:00+00:00,0.56302,0.562985,0.562985,0.56312,315
2026-05-26T13:53:00+00:00,0.56298,0.56297,0.56285,0.563005,513
2026-05-26T13:54:00+00:00,0.562965,0.562905,0.562905,0.56299,265
2026-05-26T13:55:00+00:00,0.56291,0.56293,0.56284,0.562945,296
2026-05-26T13:56:00+00:00,0.562925,0.56289,0.56286,0.56295,199
2026-05-26T13:57:00+00:00,0.562895,0.562955,0.562895,0.56298,161
2026-05-26T13:58:00+00:00,0.562945,0.56294,0.562935,0.56299,80
2026-05-26T13:59:00+00:00,0.562935,0.56291,0.56291,0.563005,134
2026-05-26T14:00:00+00:00,0.56292,0.56302,0.56291,0.563045,285
2026-05-26T14:01:00+00:00,0.563015,0.56299,0.562965,0.56303,210
2026-05-26T14:02:00+00:00,0.563,0.563045,0.562985,0.563065,199
2026-05-26T14:03:00+00:00,0.56305,0.563055,0.56301,0.563075,206
2026-05-26T14:04:00+00:00,0.56306,0.563025,0.563015,0.563085,106
2026-05-26T14:05:00+00:00,0.563015,0.562845,0.56284,0.563025,215
2026-05-26T14:06:00+00:00,0.56285,0.56284,0.562795,0.56286,211
2026-05-26T14:07:00+00:00,0.562835,0.562805,0.56279,0.562875,226
2026-05-26T14:08:00+00:00,0.562805,0.56285,0.562765,0.562865,180
2026-05-26T14:09:00+00:00,0.562845,0.562815,0.562785,0.56288,194
2026-05-26T14:10:00+00:00,0.56282,0.56287,0.562815,0.562885,139
2026-05-26T14:11:00+00:00,0.562875,0.56281,0.56278,0.562885,151
2026-05-26T14:12:00+00:00,0.562815,0.56281,0.562795,0.562855,108
2026-05-26T14:13:00+00:00,0.562805,0.562865,0.56278,0.562905,158
2026-05-26T14:14:00+00:00,0.56286,0.56288,0.562835,0.56289,117
2026-05-26T14:15:00+00:00,0.562875,0.562845,0.56284,0.56289,97
2026-05-26T14:16:00+00:00,0.56285,0.562965,0.562825,0.562975,130
2026-05-26T14:17:00+00:00,0.56296,0.563025,0.56293,0.563035,106
2026-05-26T14:18:00+00:00,0.56302,0.563105,0.563,0.563105,91
2026-05-26T14:19:00+00:00,0.563105,0.5631,0.56303,0.563115,95
2026-05-26T14:20:00+00:00,0.563095,0.563045,0.563035,0.563165,101
2026-05-26T14:21:00+00:00,0.56304,0.562925,0.56292,0.56306,85
2026-05-26T14:22:00+00:00,0.56292,0.562935,0.562905,0.563075,136
2026-05-26T14:23:00+00:00,0.56294,0.56292,0.562905,0.56299,155
2026-05-26T14:24:00+00:00,0.562925,0.56292,0.562835,0.56295,118
2026-05-26T14:25:00+00:00,0.562915,0.562885,0.562885,0.562955,173
2026-05-26T14:26:00+00:00,0.56288,0.5628,0.562775,0.562885,118
2026-05-26T14:27:00+00:00,0.562795,0.562815,0.562795,0.56286,101
2026-05-26T14:28:00+00:00,0.562815,0.56278,0.562755,0.562835,125
2026-05-26T14:29:00+00:00,0.562775,0.562745,0.562745,0.562795,91
2026-05-26T14:30:00+00:00,0.56274,0.56275,0.562685,0.562765,129
2026-05-26T14:31:00+00:00,0.562745,0.562655,0.562655,0.56276,122
2026-05-26T14:32:00+00:00,0.562655,0.562585,0.562565,0.56267,140
2026-05-26T14:33:00+00:00,0.56258,0.56255,0.56248,0.56258,155
2026-05-26T14:34:00+00:00,0.562555,0.562565,0.56249,0.56258,162
2026-05-26T14:35:00+00:00,0.56257,0.56271,0.56257,0.562745,274
2026-05-26T14:36:00+00:00,0.562705,0.56265,0.56261,0.562735,258
2026-05-26T14:37:00+00:00,0.562655,0.56268,0.56262,0.562705,221
2026-05-26T14:38:00+00:00,0.562675,0.56267,0.562655,0.5627,199
2026-05-26T14:39:00+00:00,0.562665,0.562615,0.562595,0.562685,214
2026-05-26T14:40:00+00:00,0.562605,0.562675,0.5626,0.56269,184
2026-05-26T14:41:00+00:00,0.562675,0.56263,0.562605,0.562705,122
2026-05-26T14:42:00+00:00,0.562615,0.56272,0.5626,0.562725,170
2026-05-26T14:43:00+00:00,0.562715,0.56259,0.562585,0.562735,187
2026-05-26T14:44:00+00:00,0.56259,0.562695,0.5625,0.562695,187
2026-05-26T14:45:00+00:00,0.562695,0.562645,0.5626,0.562695,150
2026-05-26T14:46:00+00:00,0.56264,0.562635,0.56261,0.562675,158
2026-05-26T14:47:00+00:00,0.56263,0.562635,0.56263,0.5627,162
2026-05-26T14:48:00+00:00,0.56264,0.56269,0.56261,0.56271,245
2026-05-26T14:49:00+00:00,0.562685,0.56271,0.562655,0.56272,156
2026-05-26T14:50:00+00:00,0.562705,0.562735,0.56269,0.56277,157
2026-05-26T14:51:00+00:00,0.56273,0.56274,0.562715,0.56277,172
2026-05-26T14:52:00+00:00,0.562745,0.56278,0.5627,0.56278,165
2026-05-26T14:53:00+00:00,0.562775,0.56292,0.56277,0.56292,205
2026-05-26T14:54:00+00:00,0.562925,0.56291,0.562815,0.562935,201
2026-05-26T14:55:00+00:00,0.562905,0.562865,0.562845,0.56299,233
